x-axis,1
second,Volt
-117.79167E-03,+59.90405E-03
-117.76562E-03,+59.90907E-03
-117.73958E-03,+59.92918E-03
-117.71354E-03,+59.93420E-03
-117.68750E-03,+59.91410E-03
-117.66146E-03,+59.90907E-03
-117.63542E-03,+59.92918E-03
-117.60937E-03,+59.93420E-03
-117.58333E-03,+59.93420E-03
-117.55729E-03,+59.93420E-03
-117.53125E-03,+59.91410E-03
-117.50521E-03,+59.92918E-03
-117.47917E-03,+59.93420E-03
-117.45312E-03,+59.93420E-03
-117.42708E-03,+59.93420E-03
-117.40104E-03,+59.93420E-03
-117.37500E-03,+59.93420E-03
-117.34896E-03,+59.93420E-03
-117.32292E-03,+59.93420E-03
-117.29687E-03,+59.93420E-03
-117.27083E-03,+59.93420E-03
-117.24479E-03,+59.93420E-03
-117.21875E-03,+59.93420E-03
-117.19271E-03,+59.93420E-03
-117.16667E-03,+59.91410E-03
-117.14062E-03,+59.90907E-03
-117.11458E-03,+59.90907E-03
-117.08854E-03,+59.90907E-03
-117.06250E-03,+59.90907E-03
-117.03646E-03,+59.90907E-03
-117.01042E-03,+59.90907E-03
-116.98437E-03,+59.88897E-03
-116.95833E-03,+59.88395E-03
-116.93229E-03,+59.86385E-03
-116.90625E-03,+59.85882E-03
-116.88021E-03,+59.85882E-03
-116.85417E-03,+59.83872E-03
-116.82812E-03,+59.83370E-03
-116.80208E-03,+59.81360E-03
-116.77604E-03,+59.80857E-03
-116.75000E-03,+59.80857E-03
-116.72396E-03,+59.78847E-03
-116.69792E-03,+59.78345E-03
-116.67187E-03,+59.78345E-03
-116.64583E-03,+59.76335E-03
-116.61979E-03,+59.75832E-03
-116.59375E-03,+59.75832E-03
-116.56771E-03,+59.73822E-03
-116.54167E-03,+59.71309E-03
-116.51562E-03,+59.70807E-03
-116.48958E-03,+59.70807E-03
-116.46354E-03,+59.68797E-03
-116.43750E-03,+59.70304E-03
-116.41146E-03,+59.70807E-03
-116.38542E-03,+59.68797E-03
-116.35937E-03,+59.68294E-03
-116.33333E-03,+59.68294E-03
-116.30729E-03,+59.68294E-03
-116.28125E-03,+59.68294E-03
-116.25521E-03,+59.68294E-03
-116.22917E-03,+59.68294E-03
-116.20312E-03,+59.68294E-03
-116.17708E-03,+59.68294E-03
-116.15104E-03,+59.70304E-03
-116.12500E-03,+59.70807E-03
-116.09896E-03,+59.70807E-03
-116.07292E-03,+59.72817E-03
-116.04687E-03,+59.73320E-03
-116.02083E-03,+59.75330E-03
-115.99479E-03,+59.75832E-03
-115.96875E-03,+59.77842E-03
-115.94271E-03,+59.78345E-03
-115.91667E-03,+59.82365E-03
-115.89062E-03,+59.83370E-03
-115.86458E-03,+59.85380E-03
-115.83854E-03,+59.87892E-03
-115.81250E-03,+59.90405E-03
-115.78646E-03,+59.90907E-03
-115.76042E-03,+59.92918E-03
-115.73437E-03,+59.95430E-03
-115.70833E-03,+59.97943E-03
-115.68229E-03,+60.00455E-03
-115.65625E-03,+60.00958E-03
-115.63021E-03,+60.02968E-03
-115.60417E-03,+60.05480E-03
-115.57812E-03,+60.07993E-03
-115.55208E-03,+60.10505E-03
-115.52604E-03,+60.13018E-03
-115.50000E-03,+60.15531E-03
-115.47396E-03,+60.18043E-03
-115.44792E-03,+60.18546E-03
-115.42187E-03,+60.20556E-03
-115.39583E-03,+60.23068E-03
-115.36979E-03,+60.23571E-03
-115.34375E-03,+60.25581E-03
-115.31771E-03,+60.28093E-03
-115.29167E-03,+60.28596E-03
-115.26562E-03,+60.30606E-03
-115.23958E-03,+60.31108E-03
-115.21354E-03,+60.33119E-03
-115.18750E-03,+60.33621E-03
-115.16146E-03,+60.33621E-03
-115.13542E-03,+60.33621E-03
-115.10937E-03,+60.35631E-03
-115.08333E-03,+60.36134E-03
-115.05729E-03,+60.36134E-03
-115.03125E-03,+60.38144E-03
-115.00521E-03,+60.38646E-03
-114.97917E-03,+60.38646E-03
-114.95312E-03,+60.40656E-03
-114.92708E-03,+60.43169E-03
-114.90104E-03,+60.43671E-03
-114.87500E-03,+60.43671E-03
-114.84896E-03,+60.43671E-03
-114.82292E-03,+60.43671E-03
-114.79687E-03,+60.45681E-03
-114.77083E-03,+60.46184E-03
-114.74479E-03,+60.46184E-03
-114.71875E-03,+60.48194E-03
-114.69271E-03,+60.48696E-03
-114.66667E-03,+60.50706E-03
-114.64062E-03,+60.51209E-03
-114.61458E-03,+60.53219E-03
-114.58854E-03,+60.53722E-03
-114.56250E-03,+60.53722E-03
-114.53646E-03,+60.53722E-03
-114.51042E-03,+60.55732E-03
-114.48437E-03,+60.56234E-03
-114.45833E-03,+60.58244E-03
-114.43229E-03,+60.58747E-03
-114.40625E-03,+60.60757E-03
-114.38021E-03,+60.61259E-03
-114.35417E-03,+60.63269E-03
-114.32812E-03,+60.61762E-03
-114.30208E-03,+60.63269E-03
-114.27604E-03,+60.63772E-03
-114.25000E-03,+60.63772E-03
-114.22396E-03,+60.63772E-03
-114.19792E-03,+60.63772E-03
-114.17187E-03,+60.63772E-03
-114.14583E-03,+60.63772E-03
-114.11979E-03,+60.63772E-03
-114.09375E-03,+60.63772E-03
-114.06771E-03,+60.63772E-03
-114.04167E-03,+60.63772E-03
-114.01562E-03,+60.61762E-03
-113.98958E-03,+60.59249E-03
-113.96354E-03,+60.58747E-03
-113.93750E-03,+60.56737E-03
-113.91146E-03,+60.54224E-03
-113.88542E-03,+60.51711E-03
-113.85937E-03,+60.49199E-03
-113.83333E-03,+60.44676E-03
-113.80729E-03,+60.41661E-03
-113.78125E-03,+60.37139E-03
-113.75521E-03,+60.32113E-03
-113.72917E-03,+60.29098E-03
-113.70312E-03,+60.24576E-03
-113.67708E-03,+60.19551E-03
-113.65104E-03,+60.14526E-03
-113.62500E-03,+60.07490E-03
-113.59896E-03,+59.99953E-03
-113.57292E-03,+59.92415E-03
-113.54687E-03,+59.82867E-03
-113.52083E-03,+59.74827E-03
-113.49479E-03,+59.63269E-03
-113.46875E-03,+59.52716E-03
-113.44271E-03,+59.42666E-03
-113.41667E-03,+59.28596E-03
-113.39062E-03,+59.15531E-03
-113.36458E-03,+59.02968E-03
-113.33854E-03,+58.88395E-03
-113.31250E-03,+58.71309E-03
-113.28646E-03,+58.55732E-03
-113.26042E-03,+58.36636E-03
-113.23437E-03,+58.16536E-03
-113.20833E-03,+57.96435E-03
-113.18229E-03,+57.76335E-03
-113.15625E-03,+57.54224E-03
-113.13021E-03,+57.31611E-03
-113.10417E-03,+57.06988E-03
-113.07812E-03,+56.81862E-03
-113.05208E-03,+56.56737E-03
-113.02604E-03,+56.31611E-03
-113.00000E-03,+56.04475E-03
-112.97396E-03,+55.78847E-03
-112.94792E-03,+55.51711E-03
-112.92187E-03,+55.24073E-03
-112.89583E-03,+54.94425E-03
-112.86979E-03,+54.64274E-03
-112.84375E-03,+54.36133E-03
-112.81771E-03,+54.04475E-03
-112.79167E-03,+53.73822E-03
-112.76562E-03,+53.43671E-03
-112.73958E-03,+53.13520E-03
-112.71354E-03,+52.81360E-03
-112.68750E-03,+52.50706E-03
-112.66146E-03,+52.18546E-03
-112.63542E-03,+51.85882E-03
-112.60937E-03,+51.55229E-03
-112.58333E-03,+51.25078E-03
-112.55729E-03,+50.92917E-03
-112.53125E-03,+50.62264E-03
-112.50521E-03,+50.32113E-03
-112.47917E-03,+49.99953E-03
-112.45312E-03,+49.69299E-03
-112.42708E-03,+49.39149E-03
-112.40104E-03,+49.11008E-03
-112.37500E-03,+48.81360E-03
-112.34896E-03,+48.53219E-03
-112.32292E-03,+48.25581E-03
-112.29687E-03,+47.97943E-03
-112.27083E-03,+47.72314E-03
-112.24479E-03,+47.45179E-03
-112.21875E-03,+47.19551E-03
-112.19271E-03,+46.96435E-03
-112.16667E-03,+46.71812E-03
-112.14062E-03,+46.48696E-03
-112.11458E-03,+46.26083E-03
-112.08854E-03,+46.03470E-03
-112.06250E-03,+45.82867E-03
-112.03646E-03,+45.62767E-03
-112.01042E-03,+45.44676E-03
-111.98437E-03,+45.27088E-03
-111.95833E-03,+45.09500E-03
-111.93229E-03,+44.93923E-03
-111.90625E-03,+44.78847E-03
-111.88021E-03,+44.63772E-03
-111.85417E-03,+44.50706E-03
-111.82812E-03,+44.38144E-03
-111.80208E-03,+44.27591E-03
-111.77604E-03,+44.17541E-03
-111.75000E-03,+44.07490E-03
-111.72396E-03,+43.99450E-03
-111.69792E-03,+43.93923E-03
-111.67187E-03,+43.88897E-03
-111.64583E-03,+43.83872E-03
-111.61979E-03,+43.78847E-03
-111.59375E-03,+43.75832E-03
-111.56771E-03,+43.73320E-03
-111.54167E-03,+43.72817E-03
-111.51562E-03,+43.72817E-03
-111.48958E-03,+43.72817E-03
-111.46354E-03,+43.74827E-03
-111.43750E-03,+43.79350E-03
-111.41146E-03,+43.82365E-03
-111.38542E-03,+43.88897E-03
-111.35937E-03,+43.94425E-03
-111.33333E-03,+44.01460E-03
-111.30729E-03,+44.08998E-03
-111.28125E-03,+44.18546E-03
-111.25521E-03,+44.28596E-03
-111.22917E-03,+44.40656E-03
-111.20312E-03,+44.53219E-03
-111.17708E-03,+44.67792E-03
-111.15104E-03,+44.80857E-03
-111.12500E-03,+44.95430E-03
-111.09896E-03,+45.10506E-03
-111.07292E-03,+45.25581E-03
-111.04687E-03,+45.42666E-03
-111.02083E-03,+45.62264E-03
-110.99479E-03,+45.80355E-03
-110.96875E-03,+46.01963E-03
-110.94271E-03,+46.22566E-03
-110.91667E-03,+46.42666E-03
-110.89062E-03,+46.62767E-03
-110.86458E-03,+46.82867E-03
-110.83854E-03,+47.06988E-03
-110.81250E-03,+47.28093E-03
-110.78646E-03,+47.50204E-03
-110.76042E-03,+47.72817E-03
-110.73437E-03,+47.95430E-03
-110.70833E-03,+48.18043E-03
-110.68229E-03,+48.40656E-03
-110.65625E-03,+48.63269E-03
-110.63021E-03,+48.83872E-03
-110.60417E-03,+49.05983E-03
-110.57812E-03,+49.28596E-03
-110.55208E-03,+49.51209E-03
-110.52604E-03,+49.71812E-03
-110.50000E-03,+49.93923E-03
-110.47396E-03,+50.16536E-03
-110.44792E-03,+50.39149E-03
-110.42187E-03,+50.61762E-03
-110.39583E-03,+50.84375E-03
-110.36979E-03,+51.06988E-03
-110.34375E-03,+51.29601E-03
-110.31771E-03,+51.52214E-03
-110.29167E-03,+51.74827E-03
-110.26562E-03,+51.97440E-03
-110.23958E-03,+52.20053E-03
-110.21354E-03,+52.42666E-03
-110.18750E-03,+52.67289E-03
-110.16146E-03,+52.88395E-03
-110.13542E-03,+53.10506E-03
-110.10937E-03,+53.31109E-03
-110.08333E-03,+53.51209E-03
-110.05729E-03,+53.71310E-03
-110.03125E-03,+53.93420E-03
-110.00521E-03,+54.12013E-03
-109.97917E-03,+54.31611E-03
-109.95312E-03,+54.49702E-03
-109.92708E-03,+54.69300E-03
-109.90104E-03,+54.87390E-03
-109.87500E-03,+55.04978E-03
-109.84896E-03,+55.22566E-03
-109.82292E-03,+55.40154E-03
-109.79687E-03,+55.57742E-03
-109.77083E-03,+55.73320E-03
-109.74479E-03,+55.88395E-03
-109.71875E-03,+56.03470E-03
-109.69271E-03,+56.16536E-03
-109.66667E-03,+56.31109E-03
-109.64062E-03,+56.44174E-03
-109.61458E-03,+56.56737E-03
-109.58854E-03,+56.69299E-03
-109.56250E-03,+56.77842E-03
-109.53646E-03,+56.87390E-03
-109.51042E-03,+56.95430E-03
-109.48437E-03,+57.02968E-03
-109.45833E-03,+57.08495E-03
-109.43229E-03,+57.15531E-03
-109.40625E-03,+57.21058E-03
-109.38021E-03,+57.24073E-03
-109.35417E-03,+57.26586E-03
-109.32812E-03,+57.29098E-03
-109.30208E-03,+57.31611E-03
-109.27604E-03,+57.34124E-03
-109.25000E-03,+57.36636E-03
-109.22396E-03,+57.37139E-03
-109.19792E-03,+57.37139E-03
-109.17187E-03,+57.37139E-03
-109.14583E-03,+57.35129E-03
-109.11979E-03,+57.34626E-03
-109.09375E-03,+57.30606E-03
-109.06771E-03,+57.25581E-03
-109.04167E-03,+57.20556E-03
-109.01562E-03,+57.15531E-03
-108.98958E-03,+57.06485E-03
-108.96354E-03,+56.98445E-03
-108.93750E-03,+56.88897E-03
-108.91146E-03,+56.76837E-03
-108.88542E-03,+56.66284E-03
-108.85937E-03,+56.54224E-03
-108.83333E-03,+56.41661E-03
-108.80729E-03,+56.27088E-03
-108.78125E-03,+56.14023E-03
-108.75521E-03,+55.99450E-03
-108.72917E-03,+55.84375E-03
-108.70312E-03,+55.69299E-03
-108.67708E-03,+55.52214E-03
-108.65104E-03,+55.34626E-03
-108.62500E-03,+55.17038E-03
-108.59896E-03,+54.99450E-03
-108.57292E-03,+54.81862E-03
-108.54687E-03,+54.64274E-03
-108.52083E-03,+54.44676E-03
-108.49479E-03,+54.24576E-03
-108.46875E-03,+54.04475E-03
-108.44271E-03,+53.82365E-03
-108.41667E-03,+53.59752E-03
-108.39062E-03,+53.37139E-03
-108.36458E-03,+53.14525E-03
-108.33854E-03,+52.93922E-03
-108.31250E-03,+52.73822E-03
-108.28646E-03,+52.53721E-03
-108.26042E-03,+52.33621E-03
-108.23437E-03,+52.13520E-03
-108.20833E-03,+51.93420E-03
-108.18229E-03,+51.73319E-03
-108.15625E-03,+51.55229E-03
-108.13021E-03,+51.39651E-03
-108.10417E-03,+51.20556E-03
-108.07812E-03,+51.02465E-03
-108.05208E-03,+50.84877E-03
-108.02604E-03,+50.69299E-03
-108.00000E-03,+50.52214E-03
-107.97396E-03,+50.36636E-03
-107.94792E-03,+50.19551E-03
-107.92187E-03,+50.03973E-03
-107.89583E-03,+49.88897E-03
-107.86979E-03,+49.73822E-03
-107.84375E-03,+49.58747E-03
-107.81771E-03,+49.45681E-03
-107.79167E-03,+49.33118E-03
-107.76562E-03,+49.20556E-03
-107.73958E-03,+49.12013E-03
-107.71354E-03,+49.00455E-03
-107.68750E-03,+48.91912E-03
-107.66146E-03,+48.82365E-03
-107.63542E-03,+48.74325E-03
-107.60937E-03,+48.66787E-03
-107.58333E-03,+48.61259E-03
-107.55729E-03,+48.56234E-03
-107.53125E-03,+48.51209E-03
-107.50521E-03,+48.48194E-03
-107.47917E-03,+48.47691E-03
-107.45312E-03,+48.47691E-03
-107.42708E-03,+48.45681E-03
-107.40104E-03,+48.45179E-03
-107.37500E-03,+48.45179E-03
-107.34896E-03,+48.47189E-03
-107.32292E-03,+48.49701E-03
-107.29687E-03,+48.52214E-03
-107.27083E-03,+48.54727E-03
-107.24479E-03,+48.59249E-03
-107.21875E-03,+48.64274E-03
-107.19271E-03,+48.71310E-03
-107.16667E-03,+48.78847E-03
-107.14062E-03,+48.86385E-03
-107.11458E-03,+48.95933E-03
-107.08854E-03,+49.05983E-03
-107.06250E-03,+49.18043E-03
-107.03646E-03,+49.28596E-03
-107.01042E-03,+49.40656E-03
-106.98437E-03,+49.55229E-03
-106.95833E-03,+49.70305E-03
-106.93229E-03,+49.85380E-03
-106.90625E-03,+50.02465E-03
-106.88021E-03,+50.18043E-03
-106.85417E-03,+50.35129E-03
-106.82812E-03,+50.52717E-03
-106.80208E-03,+50.70305E-03
-106.77604E-03,+50.87892E-03
-106.75000E-03,+51.07490E-03
-106.72396E-03,+51.25581E-03
-106.69792E-03,+51.43169E-03
-106.67187E-03,+51.64777E-03
-106.64583E-03,+51.85380E-03
-106.61979E-03,+52.03470E-03
-106.59375E-03,+52.25078E-03
-106.56771E-03,+52.45681E-03
-106.54167E-03,+52.65782E-03
-106.51562E-03,+52.85882E-03
-106.48958E-03,+53.07993E-03
-106.46354E-03,+53.28596E-03
-106.43750E-03,+53.48697E-03
-106.41146E-03,+53.68797E-03
-106.38542E-03,+53.90908E-03
-106.35937E-03,+54.11511E-03
-106.33333E-03,+54.31611E-03
-106.30729E-03,+54.49702E-03
-106.28125E-03,+54.67289E-03
-106.25521E-03,+54.84877E-03
-106.22917E-03,+55.04475E-03
-106.20312E-03,+55.22566E-03
-106.17708E-03,+55.40154E-03
-106.15104E-03,+55.57742E-03
-106.12500E-03,+55.75330E-03
-106.09896E-03,+55.90908E-03
-106.07292E-03,+56.05983E-03
-106.04687E-03,+56.23068E-03
-106.02083E-03,+56.38646E-03
-105.99479E-03,+56.53722E-03
-105.96875E-03,+56.68797E-03
-105.94271E-03,+56.85882E-03
-105.91667E-03,+57.01460E-03
-105.89062E-03,+57.16536E-03
-105.86458E-03,+57.31611E-03
-105.83854E-03,+57.48697E-03
-105.81250E-03,+57.62264E-03
-105.78646E-03,+57.76837E-03
-105.76042E-03,+57.91913E-03
-105.73437E-03,+58.04978E-03
-105.70833E-03,+58.19551E-03
-105.68229E-03,+58.32616E-03
-105.65625E-03,+58.45179E-03
-105.63021E-03,+58.57742E-03
-105.60417E-03,+58.70305E-03
-105.57812E-03,+58.82867E-03
-105.55208E-03,+58.95430E-03
-105.52604E-03,+59.07993E-03
-105.50000E-03,+59.22566E-03
-105.47396E-03,+59.33621E-03
-105.44792E-03,+59.45681E-03
-105.42187E-03,+59.58244E-03
-105.39583E-03,+59.68797E-03
-105.36979E-03,+59.78847E-03
-105.34375E-03,+59.90908E-03
-105.31771E-03,+60.01460E-03
-105.29167E-03,+60.11511E-03
-105.26562E-03,+60.19551E-03
-105.23958E-03,+60.29098E-03
-105.21354E-03,+60.39149E-03
-105.18750E-03,+60.49199E-03
-105.16146E-03,+60.57239E-03
-105.13542E-03,+60.64777E-03
-105.10937E-03,+60.72315E-03
-105.08333E-03,+60.79852E-03
-105.05729E-03,+60.87390E-03
-105.03125E-03,+60.94928E-03
-105.00521E-03,+61.02465E-03
-104.97917E-03,+61.07993E-03
-104.95312E-03,+61.15028E-03
-104.92708E-03,+61.20556E-03
-104.90104E-03,+61.23571E-03
-104.87500E-03,+61.28093E-03
-104.84896E-03,+61.33119E-03
-104.82292E-03,+61.38144E-03
-104.79687E-03,+61.43169E-03
-104.77083E-03,+61.48194E-03
-104.74479E-03,+61.53219E-03
-104.71875E-03,+61.56234E-03
-104.69271E-03,+61.60757E-03
-104.66667E-03,+61.63772E-03
-104.64062E-03,+61.66284E-03
-104.61458E-03,+61.68797E-03
-104.58854E-03,+61.73320E-03
-104.56250E-03,+61.76335E-03
-104.53646E-03,+61.78847E-03
-104.51042E-03,+61.79350E-03
-104.48437E-03,+61.83370E-03
-104.45833E-03,+61.84375E-03
-104.43229E-03,+61.86385E-03
-104.40625E-03,+61.88897E-03
-104.38021E-03,+61.91410E-03
-104.35417E-03,+61.93923E-03
-104.32812E-03,+61.96435E-03
-104.30208E-03,+61.94928E-03
-104.27604E-03,+61.94425E-03
-104.25000E-03,+61.96435E-03
-104.22396E-03,+61.98948E-03
-104.19792E-03,+61.99450E-03
-104.17187E-03,+62.01460E-03
-104.14583E-03,+62.03973E-03
-104.11979E-03,+62.04475E-03
-104.09375E-03,+62.06485E-03
-104.06771E-03,+62.08998E-03
-104.04167E-03,+62.11510E-03
-104.01562E-03,+62.12013E-03
-103.98958E-03,+62.12013E-03
-103.96354E-03,+62.14023E-03
-103.93750E-03,+62.14526E-03
-103.91146E-03,+62.16536E-03
-103.88542E-03,+62.17038E-03
-103.85937E-03,+62.19048E-03
-103.83333E-03,+62.19551E-03
-103.80729E-03,+62.21561E-03
-103.78125E-03,+62.22063E-03
-103.75521E-03,+62.24073E-03
-103.72917E-03,+62.26586E-03
-103.70312E-03,+62.27088E-03
-103.67708E-03,+62.27088E-03
-103.65104E-03,+62.29098E-03
-103.62500E-03,+62.31611E-03
-103.59896E-03,+62.32113E-03
-103.57292E-03,+62.32113E-03
-103.54687E-03,+62.32113E-03
-103.52083E-03,+62.32113E-03
-103.49479E-03,+62.30103E-03
-103.46875E-03,+62.29601E-03
-103.44271E-03,+62.31611E-03
-103.41667E-03,+62.32113E-03
-103.39062E-03,+62.32113E-03
-103.36458E-03,+62.32113E-03
-103.33854E-03,+62.30103E-03
-103.31250E-03,+62.31611E-03
-103.28646E-03,+62.30103E-03
-103.26042E-03,+62.29601E-03
-103.23437E-03,+62.27591E-03
-103.20833E-03,+62.27088E-03
-103.18229E-03,+62.25078E-03
-103.15625E-03,+62.24576E-03
-103.13021E-03,+62.22566E-03
-103.10417E-03,+62.20053E-03
-103.07812E-03,+62.17541E-03
-103.05208E-03,+62.15028E-03
-103.02604E-03,+62.12515E-03
-103.00000E-03,+62.10003E-03
-102.97396E-03,+62.07490E-03
-102.94792E-03,+62.02968E-03
-102.92187E-03,+61.99953E-03
-102.89583E-03,+61.97440E-03
-102.86979E-03,+61.94928E-03
-102.84375E-03,+61.92415E-03
-102.81771E-03,+61.89902E-03
-102.79167E-03,+61.87390E-03
-102.76562E-03,+61.84877E-03
-102.73958E-03,+61.80355E-03
-102.71354E-03,+61.77340E-03
-102.68750E-03,+61.74827E-03
-102.66146E-03,+61.72314E-03
-102.63542E-03,+61.67792E-03
-102.60937E-03,+61.64777E-03
-102.58333E-03,+61.62264E-03
-102.55729E-03,+61.57742E-03
-102.53125E-03,+61.54727E-03
-102.50521E-03,+61.52214E-03
-102.47917E-03,+61.45681E-03
-102.45312E-03,+61.42164E-03
-102.42708E-03,+61.37641E-03
-102.40104E-03,+61.34626E-03
-102.37500E-03,+61.30103E-03
-102.34896E-03,+61.23068E-03
-102.32292E-03,+61.17541E-03
-102.29687E-03,+61.12515E-03
-102.27083E-03,+61.07490E-03
-102.24479E-03,+61.02465E-03
-102.21875E-03,+60.97440E-03
-102.19271E-03,+60.90405E-03
-102.16667E-03,+60.80857E-03
-102.14062E-03,+60.74827E-03
-102.11458E-03,+60.69802E-03
-102.08854E-03,+60.62767E-03
-102.06250E-03,+60.57239E-03
-102.03646E-03,+60.50204E-03
-102.01042E-03,+60.42666E-03
-101.98437E-03,+60.35129E-03
-101.95833E-03,+60.27591E-03
-101.93229E-03,+60.20053E-03
-101.90625E-03,+60.10505E-03
-101.88021E-03,+60.02465E-03
-101.85417E-03,+59.92917E-03
-101.82812E-03,+59.82867E-03
-101.80208E-03,+59.72817E-03
-101.77604E-03,+59.64777E-03
-101.75000E-03,+59.55229E-03
-101.72396E-03,+59.45179E-03
-101.69792E-03,+59.35129E-03
-101.67187E-03,+59.23068E-03
-101.64583E-03,+59.12515E-03
-101.61979E-03,+59.00455E-03
-101.59375E-03,+58.87892E-03
-101.56771E-03,+58.75330E-03
-101.54167E-03,+58.62767E-03
-101.51562E-03,+58.50204E-03
-101.48958E-03,+58.37641E-03
-101.46354E-03,+58.25078E-03
-101.43750E-03,+58.12515E-03
-101.41146E-03,+57.99953E-03
-101.38542E-03,+57.85380E-03
-101.35937E-03,+57.72314E-03
-101.33333E-03,+57.57742E-03
-101.30729E-03,+57.42666E-03
-101.28125E-03,+57.25581E-03
-101.25521E-03,+57.10003E-03
-101.22917E-03,+56.94927E-03
-101.20312E-03,+56.79852E-03
-101.17708E-03,+56.62767E-03
-101.15104E-03,+56.47189E-03
-101.12500E-03,+56.30103E-03
-101.09896E-03,+56.12515E-03
-101.07292E-03,+55.92917E-03
-101.04687E-03,+55.74827E-03
-101.02083E-03,+55.57239E-03
-100.99479E-03,+55.37641E-03
-100.96875E-03,+55.19551E-03
-100.94271E-03,+54.99953E-03
-100.91667E-03,+54.79852E-03
-100.89062E-03,+54.59752E-03
-100.86458E-03,+54.39651E-03
-100.83854E-03,+54.17541E-03
-100.81250E-03,+53.94927E-03
-100.78646E-03,+53.72314E-03
-100.76042E-03,+53.51711E-03
-100.73437E-03,+53.31611E-03
-100.70833E-03,+53.09500E-03
-100.68229E-03,+52.88897E-03
-100.65625E-03,+52.66787E-03
-100.63021E-03,+52.46184E-03
-100.60417E-03,+52.24073E-03
-100.57812E-03,+52.03470E-03
-100.55208E-03,+51.83370E-03
-100.52604E-03,+51.61259E-03
-100.50000E-03,+51.40656E-03
-100.47396E-03,+51.20556E-03
-100.44792E-03,+51.02465E-03
-100.42187E-03,+50.84877E-03
-100.39583E-03,+50.65279E-03
-100.36979E-03,+50.47189E-03
-100.34375E-03,+50.29601E-03
-100.31771E-03,+50.14023E-03
-100.29167E-03,+49.98948E-03
-100.26562E-03,+49.83872E-03
-100.23958E-03,+49.68797E-03
-100.21354E-03,+49.53721E-03
-100.18750E-03,+49.40656E-03
-100.16146E-03,+49.28093E-03
-100.13542E-03,+49.17541E-03
-100.10937E-03,+49.07490E-03
-100.08333E-03,+48.97440E-03
-100.05729E-03,+48.89400E-03
-100.03125E-03,+48.81862E-03
-100.00521E-03,+48.74325E-03
-99.97917E-03,+48.66787E-03
-99.95312E-03,+48.63269E-03
-99.92708E-03,+48.58747E-03
-99.90104E-03,+48.53722E-03
-99.87500E-03,+48.50706E-03
-99.84896E-03,+48.48194E-03
-99.82292E-03,+48.47691E-03
-99.79687E-03,+48.45681E-03
-99.77083E-03,+48.45179E-03
-99.74479E-03,+48.45179E-03
-99.71875E-03,+48.45179E-03
-99.69271E-03,+48.47189E-03
-99.66667E-03,+48.49701E-03
-99.64062E-03,+48.52214E-03
-99.61458E-03,+48.54727E-03
-99.58854E-03,+48.57239E-03
-99.56250E-03,+48.61762E-03
-99.53646E-03,+48.64777E-03
-99.51042E-03,+48.67289E-03
-99.48437E-03,+48.71812E-03
-99.45833E-03,+48.72817E-03
-99.43229E-03,+48.74827E-03
-99.40625E-03,+48.77340E-03
-99.38021E-03,+48.81862E-03
-99.35417E-03,+48.84877E-03
-99.32812E-03,+48.87390E-03
-99.30208E-03,+48.89902E-03
-99.27604E-03,+48.90405E-03
-99.25000E-03,+48.90405E-03
-99.22396E-03,+48.90405E-03
-99.19792E-03,+48.90405E-03
-99.17187E-03,+48.88395E-03
-99.14583E-03,+48.87892E-03
-99.11979E-03,+48.85882E-03
-99.09375E-03,+48.83370E-03
-99.06771E-03,+48.80857E-03
-99.04167E-03,+48.78345E-03
-99.01562E-03,+48.77842E-03
-98.98958E-03,+48.77842E-03
-98.96354E-03,+48.75832E-03
-98.93750E-03,+48.73320E-03
-98.91146E-03,+48.72817E-03
-98.88542E-03,+48.68797E-03
-98.85937E-03,+48.63772E-03
-98.83333E-03,+48.60757E-03
-98.80729E-03,+48.56234E-03
-98.78125E-03,+48.51209E-03
-98.75521E-03,+48.46184E-03
-98.72917E-03,+48.39149E-03
-98.70312E-03,+48.31611E-03
-98.67708E-03,+48.26083E-03
-98.65104E-03,+48.19048E-03
-98.62500E-03,+48.09500E-03
-98.59896E-03,+47.99450E-03
-98.57292E-03,+47.91410E-03
-98.54687E-03,+47.81862E-03
-98.52083E-03,+47.73822E-03
-98.49479E-03,+47.64274E-03
-98.46875E-03,+47.54224E-03
-98.44271E-03,+47.46184E-03
-98.41667E-03,+47.36636E-03
-98.39062E-03,+47.26586E-03
-98.36458E-03,+47.16536E-03
-98.33854E-03,+47.06485E-03
-98.31250E-03,+46.92415E-03
-98.28646E-03,+46.79350E-03
-98.26042E-03,+46.64777E-03
-98.23437E-03,+46.49701E-03
-98.20833E-03,+46.34626E-03
-98.18229E-03,+46.17541E-03
-98.15625E-03,+45.99953E-03
-98.13021E-03,+45.80355E-03
-98.10417E-03,+45.60254E-03
-98.07812E-03,+45.40154E-03
-98.05208E-03,+45.20053E-03
-98.02604E-03,+44.99953E-03
-98.00000E-03,+44.81862E-03
-97.97396E-03,+44.64274E-03
-97.94792E-03,+44.44676E-03
-97.92187E-03,+44.28596E-03
-97.89583E-03,+44.11510E-03
-97.86979E-03,+43.93922E-03
-97.84375E-03,+43.78345E-03
-97.81771E-03,+43.61259E-03
-97.79167E-03,+43.43671E-03
-97.76562E-03,+43.28093E-03
-97.73958E-03,+43.13018E-03
-97.71354E-03,+42.95933E-03
-97.68750E-03,+42.80355E-03
-97.66146E-03,+42.65279E-03
-97.63542E-03,+42.48194E-03
-97.60937E-03,+42.30606E-03
-97.58333E-03,+42.13018E-03
