x-axis,1
second,Volt
-196.6146E-03,+61.0129E-03
-196.4844E-03,+60.7616E-03
-196.3542E-03,+60.5104E-03
-196.2240E-03,+60.5104E-03
-196.0938E-03,+60.2591E-03
-195.9635E-03,+60.2591E-03
-195.8333E-03,+60.0078E-03
-195.7031E-03,+60.0078E-03
-195.5729E-03,+59.7566E-03
-195.4427E-03,+59.7566E-03
-195.3125E-03,+59.7566E-03
-195.1823E-03,+59.5053E-03
-195.0521E-03,+59.5053E-03
-194.9219E-03,+59.5053E-03
-194.7917E-03,+59.5053E-03
-194.6615E-03,+59.2541E-03
-194.5313E-03,+59.2541E-03
-194.4010E-03,+59.2541E-03
-194.2708E-03,+59.2541E-03
-194.1406E-03,+59.2541E-03
-194.0104E-03,+59.2541E-03
-193.8802E-03,+59.5053E-03
-193.7500E-03,+59.5053E-03
-193.6198E-03,+59.5053E-03
-193.4896E-03,+59.5053E-03
-193.3594E-03,+59.5053E-03
-193.2292E-03,+59.5053E-03
-193.0990E-03,+59.7566E-03
-192.9688E-03,+59.7566E-03
-192.8385E-03,+59.7566E-03
-192.7083E-03,+59.7566E-03
-192.5781E-03,+59.7566E-03
-192.4479E-03,+59.7566E-03
-192.3177E-03,+59.7566E-03
-192.1875E-03,+59.5053E-03
-192.0573E-03,+59.5053E-03
-191.9271E-03,+59.5053E-03
-191.7969E-03,+59.2541E-03
-191.6667E-03,+59.2541E-03
-191.5365E-03,+59.0028E-03
-191.4063E-03,+58.7516E-03
-191.2760E-03,+58.7516E-03
-191.1458E-03,+58.5003E-03
-191.0156E-03,+58.5003E-03
-190.8854E-03,+58.5003E-03
-190.7552E-03,+58.2491E-03
-190.6250E-03,+58.2491E-03
-190.4948E-03,+58.2491E-03
-190.3646E-03,+58.2491E-03
-190.2344E-03,+58.2491E-03
-190.1042E-03,+58.2490E-03
-189.9740E-03,+57.9978E-03
-189.8438E-03,+58.2491E-03
-189.7135E-03,+58.2491E-03
-189.5833E-03,+58.2491E-03
-189.4531E-03,+58.2491E-03
-189.3229E-03,+58.2491E-03
-189.1927E-03,+58.2491E-03
-189.0625E-03,+58.5003E-03
-188.9323E-03,+58.5003E-03
-188.8021E-03,+58.5003E-03
-188.6719E-03,+58.7516E-03
-188.5417E-03,+58.7516E-03
-188.4115E-03,+58.7516E-03
-188.2813E-03,+59.0028E-03
-188.1510E-03,+59.0028E-03
-188.0208E-03,+59.2541E-03
-187.8906E-03,+59.5053E-03
-187.7604E-03,+59.5053E-03
-187.6302E-03,+59.7566E-03
-187.5000E-03,+60.0078E-03
-187.3698E-03,+60.2591E-03
-187.2396E-03,+60.5104E-03
-187.1094E-03,+60.7616E-03
-186.9792E-03,+61.0129E-03
-186.8490E-03,+61.2641E-03
-186.7188E-03,+61.5154E-03
-186.5885E-03,+62.0179E-03
-186.4583E-03,+62.2692E-03
-186.3281E-03,+62.5204E-03
-186.1979E-03,+62.7717E-03
-186.0677E-03,+63.0229E-03
-185.9375E-03,+63.2742E-03
-185.8073E-03,+63.2742E-03
-185.6771E-03,+63.5254E-03
-185.5469E-03,+63.7767E-03
-185.4167E-03,+63.7767E-03
-185.2865E-03,+63.7767E-03
-185.1563E-03,+63.7767E-03
-185.0260E-03,+63.5254E-03
-184.8958E-03,+63.5254E-03
-184.7656E-03,+63.2742E-03
-184.6354E-03,+63.2742E-03
-184.5052E-03,+63.0229E-03
-184.3750E-03,+62.7717E-03
-184.2448E-03,+62.7717E-03
-184.1146E-03,+62.5204E-03
-183.9844E-03,+62.2691E-03
-183.8542E-03,+62.0179E-03
-183.7240E-03,+61.7666E-03
-183.5938E-03,+61.5154E-03
-183.4635E-03,+61.2641E-03
-183.3333E-03,+61.2641E-03
-183.2031E-03,+61.0129E-03
-183.0729E-03,+61.0129E-03
-182.9427E-03,+60.7616E-03
-182.8125E-03,+60.7616E-03
-182.6823E-03,+60.7616E-03
-182.5521E-03,+60.7616E-03
-182.4219E-03,+60.7616E-03
-182.2917E-03,+60.7616E-03
-182.1615E-03,+60.5104E-03
-182.0313E-03,+60.5104E-03
-181.9010E-03,+60.5104E-03
-181.7708E-03,+60.5104E-03
-181.6406E-03,+60.5104E-03
-181.5104E-03,+60.7616E-03
-181.3802E-03,+61.0129E-03
-181.2500E-03,+61.2641E-03
-181.1198E-03,+61.5154E-03
-180.9896E-03,+62.0179E-03
-180.8594E-03,+62.2692E-03
-180.7292E-03,+62.5204E-03
-180.5990E-03,+62.7717E-03
-180.4688E-03,+63.0229E-03
-180.3385E-03,+63.0229E-03
-180.2083E-03,+63.2742E-03
-180.0781E-03,+63.5254E-03
-179.9479E-03,+63.7767E-03
-179.8177E-03,+64.0279E-03
-179.6875E-03,+64.2792E-03
-179.5573E-03,+64.7817E-03
-179.4271E-03,+65.0330E-03
-179.2969E-03,+65.2842E-03
-179.1667E-03,+65.2842E-03
-179.0365E-03,+65.2842E-03
-178.9063E-03,+65.2842E-03
-178.7760E-03,+65.0330E-03
-178.6458E-03,+64.7817E-03
-178.5156E-03,+64.5305E-03
-178.3854E-03,+64.5305E-03
-178.2552E-03,+64.2792E-03
-178.1250E-03,+63.7767E-03
-177.9948E-03,+63.5254E-03
-177.8646E-03,+63.5254E-03
-177.7344E-03,+63.2742E-03
-177.6042E-03,+63.0229E-03
-177.4740E-03,+62.7717E-03
-177.3438E-03,+62.5204E-03
-177.2135E-03,+62.5204E-03
-177.0833E-03,+62.2691E-03
-176.9531E-03,+62.0179E-03
-176.8229E-03,+62.0179E-03
-176.6927E-03,+61.7666E-03
-176.5625E-03,+61.7666E-03
-176.4323E-03,+61.5154E-03
-176.3021E-03,+61.5154E-03
-176.1719E-03,+61.5154E-03
-176.0417E-03,+61.5154E-03
-175.9115E-03,+61.5154E-03
-175.7813E-03,+61.5154E-03
-175.6510E-03,+61.5154E-03
-175.5208E-03,+61.5154E-03
-175.3906E-03,+61.5154E-03
-175.2604E-03,+61.7666E-03
-175.1302E-03,+61.7666E-03
-175.0000E-03,+61.7666E-03
-174.8698E-03,+61.7666E-03
-174.7396E-03,+62.0179E-03
-174.6094E-03,+62.2692E-03
-174.4792E-03,+62.5204E-03
-174.3490E-03,+62.7717E-03
-174.2188E-03,+63.0229E-03
-174.0885E-03,+63.2742E-03
-173.9583E-03,+63.2742E-03
-173.8281E-03,+63.7767E-03
-173.6979E-03,+64.0279E-03
-173.5677E-03,+64.2792E-03
-173.4375E-03,+64.5305E-03
-173.3073E-03,+64.7817E-03
-173.1771E-03,+65.2842E-03
-173.0469E-03,+65.5355E-03
-172.9167E-03,+65.7867E-03
-172.7865E-03,+65.7867E-03
-172.6563E-03,+65.7867E-03
-172.5260E-03,+65.7867E-03
-172.3958E-03,+65.7867E-03
-172.2656E-03,+65.5355E-03
-172.1354E-03,+65.2842E-03
-172.0052E-03,+65.0330E-03
-171.8750E-03,+64.7817E-03
-171.7448E-03,+64.5305E-03
-171.6146E-03,+64.0279E-03
-171.4844E-03,+64.0279E-03
-171.3542E-03,+63.7767E-03
-171.2240E-03,+63.5254E-03
-171.0938E-03,+63.2742E-03
-170.9635E-03,+63.0229E-03
-170.8333E-03,+63.0229E-03
-170.7031E-03,+62.7717E-03
-170.5729E-03,+62.5204E-03
-170.4427E-03,+62.2691E-03
-170.3125E-03,+61.7666E-03
-170.1823E-03,+61.2641E-03
-170.0521E-03,+61.0129E-03
-169.9219E-03,+60.5104E-03
-169.7917E-03,+60.2591E-03
-169.6615E-03,+59.7566E-03
-169.5313E-03,+59.5053E-03
-169.4010E-03,+59.2541E-03
-169.2708E-03,+59.0028E-03
-169.1406E-03,+59.0028E-03
-169.0104E-03,+58.7516E-03
-168.8802E-03,+58.5003E-03
-168.7500E-03,+58.5003E-03
-168.6198E-03,+58.2491E-03
-168.4896E-03,+58.2491E-03
-168.3594E-03,+58.2491E-03
-168.2292E-03,+58.2491E-03
-168.0990E-03,+58.2491E-03
-167.9688E-03,+58.5003E-03
-167.8385E-03,+58.5003E-03
-167.7083E-03,+58.7516E-03
-167.5781E-03,+58.7516E-03
-167.4479E-03,+58.7516E-03
-167.3177E-03,+59.0028E-03
-167.1875E-03,+59.0028E-03
-167.0573E-03,+59.0028E-03
-166.9271E-03,+59.0028E-03
-166.7969E-03,+59.0028E-03
-166.6667E-03,+59.0028E-03
-166.5365E-03,+59.0028E-03
-166.4063E-03,+59.0028E-03
-166.2760E-03,+59.2541E-03
-166.1458E-03,+59.2541E-03
-166.0156E-03,+59.5053E-03
-165.8854E-03,+59.7566E-03
-165.7552E-03,+60.0078E-03
-165.6250E-03,+60.2591E-03
-165.4948E-03,+60.5104E-03
-165.3646E-03,+60.7616E-03
-165.2344E-03,+61.0129E-03
-165.1042E-03,+61.2641E-03
-164.9740E-03,+61.5154E-03
-164.8438E-03,+61.7666E-03
-164.7135E-03,+61.7666E-03
-164.5833E-03,+61.7666E-03
-164.4531E-03,+62.0179E-03
-164.3229E-03,+62.0179E-03
-164.1927E-03,+62.0179E-03
-164.0625E-03,+62.0179E-03
-163.9323E-03,+62.0179E-03
-163.8021E-03,+62.2691E-03
-163.6719E-03,+62.0179E-03
-163.5417E-03,+62.0179E-03
-163.4115E-03,+62.2692E-03
-163.2813E-03,+62.2692E-03
-163.1510E-03,+62.2692E-03
-163.0208E-03,+62.2692E-03
-162.8906E-03,+62.5204E-03
-162.7604E-03,+62.5204E-03
-162.6302E-03,+62.5204E-03
-162.5000E-03,+62.5204E-03
-162.3698E-03,+62.7717E-03
-162.2396E-03,+62.7717E-03
-162.1094E-03,+62.7717E-03
-161.9792E-03,+63.0229E-03
-161.8490E-03,+63.2742E-03
-161.7188E-03,+63.2742E-03
-161.5885E-03,+63.5254E-03
-161.4583E-03,+63.5254E-03
-161.3281E-03,+63.5254E-03
-161.1979E-03,+63.7767E-03
-161.0677E-03,+63.7767E-03
-160.9375E-03,+63.7767E-03
-160.8073E-03,+63.7767E-03
-160.6771E-03,+63.7767E-03
-160.5469E-03,+63.5254E-03
-160.4167E-03,+63.5254E-03
-160.2865E-03,+63.5254E-03
-160.1563E-03,+63.2742E-03
-160.0260E-03,+63.0229E-03
-159.8958E-03,+63.0229E-03
-159.7656E-03,+62.7717E-03
-159.6354E-03,+62.5204E-03
-159.5052E-03,+62.2691E-03
-159.3750E-03,+62.0179E-03
-159.2448E-03,+61.7666E-03
-159.1146E-03,+61.5154E-03
-158.9844E-03,+61.2641E-03
-158.8542E-03,+61.2641E-03
-158.7240E-03,+60.7616E-03
-158.5938E-03,+60.5104E-03
-158.4635E-03,+60.5104E-03
-158.3333E-03,+60.2591E-03
-158.2031E-03,+60.2591E-03
-158.0729E-03,+60.2591E-03
-157.9427E-03,+60.0078E-03
-157.8125E-03,+60.0078E-03
-157.6823E-03,+59.7566E-03
-157.5521E-03,+59.7566E-03
-157.4219E-03,+59.7566E-03
-157.2917E-03,+59.5053E-03
-157.1615E-03,+59.5053E-03
-157.0313E-03,+59.5053E-03
-156.9010E-03,+59.2541E-03
-156.7708E-03,+59.2541E-03
-156.6406E-03,+59.2541E-03
-156.5104E-03,+59.0028E-03
-156.3802E-03,+59.0028E-03
-156.2500E-03,+59.0028E-03
-156.1198E-03,+59.0028E-03
-155.9896E-03,+59.0028E-03
-155.8594E-03,+59.0028E-03
-155.7292E-03,+59.2541E-03
-155.5990E-03,+59.5053E-03
-155.4688E-03,+59.5053E-03
-155.3385E-03,+59.7566E-03
-155.2083E-03,+60.0078E-03
-155.0781E-03,+60.5104E-03
-154.9479E-03,+60.7616E-03
-154.8177E-03,+61.2641E-03
-154.6875E-03,+61.7666E-03
-154.5573E-03,+62.0179E-03
-154.4271E-03,+62.5204E-03
-154.2969E-03,+62.7717E-03
-154.1667E-03,+63.2742E-03
-154.0365E-03,+63.5254E-03
-153.9063E-03,+64.0279E-03
-153.7760E-03,+64.2792E-03
-153.6458E-03,+64.7817E-03
-153.5156E-03,+65.0330E-03
-153.3854E-03,+65.2842E-03
-153.2552E-03,+65.5355E-03
-153.1250E-03,+65.5355E-03
-152.9948E-03,+65.5355E-03
-152.8646E-03,+65.7867E-03
-152.7344E-03,+65.5355E-03
-152.6042E-03,+65.5355E-03
-152.4740E-03,+65.5355E-03
-152.3438E-03,+65.2842E-03
-152.2135E-03,+65.2842E-03
-152.0833E-03,+65.0330E-03
-151.9531E-03,+65.0330E-03
-151.8229E-03,+64.7817E-03
-151.6927E-03,+64.5305E-03
-151.5625E-03,+64.2792E-03
-151.4323E-03,+64.0279E-03
-151.3021E-03,+63.7767E-03
-151.1719E-03,+63.5254E-03
-151.0417E-03,+63.2742E-03
-150.9115E-03,+63.0229E-03
-150.7813E-03,+62.7717E-03
-150.6510E-03,+62.5204E-03
-150.5208E-03,+62.2691E-03
-150.3906E-03,+62.0179E-03
-150.2604E-03,+62.0179E-03
-150.1302E-03,+61.7666E-03
-150.0000E-03,+61.5154E-03
-149.8698E-03,+61.5154E-03
-149.7396E-03,+61.2641E-03
-149.6094E-03,+61.0129E-03
-149.4792E-03,+60.7616E-03
-149.3490E-03,+60.5104E-03
-149.2188E-03,+60.0078E-03
-149.0885E-03,+59.7566E-03
-148.9583E-03,+59.7566E-03
-148.8281E-03,+59.5053E-03
-148.6979E-03,+59.7566E-03
-148.5677E-03,+59.7566E-03
-148.4375E-03,+59.7566E-03
-148.3073E-03,+59.7566E-03
-148.1771E-03,+59.7566E-03
-148.0469E-03,+59.7566E-03
-147.9167E-03,+59.5053E-03
-147.7865E-03,+59.5053E-03
-147.6563E-03,+59.7566E-03
-147.5260E-03,+59.7566E-03
-147.3958E-03,+59.7566E-03
-147.2656E-03,+60.0078E-03
-147.1354E-03,+60.2591E-03
-147.0052E-03,+60.7616E-03
-146.8750E-03,+61.0129E-03
-146.7448E-03,+61.2641E-03
-146.6146E-03,+61.5154E-03
-146.4844E-03,+61.7666E-03
-146.3542E-03,+61.7666E-03
-146.2240E-03,+61.5154E-03
-146.0938E-03,+61.5154E-03
-145.9635E-03,+61.5154E-03
-145.8333E-03,+61.5154E-03
-145.7031E-03,+61.5154E-03
-145.5729E-03,+61.5154E-03
-145.4427E-03,+61.5154E-03
-145.3125E-03,+61.7666E-03
-145.1823E-03,+61.7666E-03
-145.0521E-03,+61.7666E-03
-144.9219E-03,+61.7666E-03
-144.7917E-03,+61.7666E-03
-144.6615E-03,+61.7666E-03
-144.5313E-03,+61.7666E-03
-144.4010E-03,+61.5154E-03
-144.2708E-03,+61.5154E-03
-144.1406E-03,+61.5154E-03
-144.0104E-03,+61.2641E-03
-143.8802E-03,+61.2641E-03
-143.7500E-03,+61.2641E-03
-143.6198E-03,+61.2641E-03
-143.4896E-03,+61.2641E-03
-143.3594E-03,+61.0129E-03
-143.2292E-03,+61.0129E-03
-143.0990E-03,+61.0129E-03
-142.9688E-03,+60.7616E-03
-142.8385E-03,+60.7616E-03
-142.7083E-03,+60.5104E-03
-142.5781E-03,+60.5104E-03
-142.4479E-03,+60.7616E-03
-142.3177E-03,+60.7616E-03
-142.1875E-03,+60.7616E-03
-142.0573E-03,+61.0129E-03
-141.9271E-03,+61.2641E-03
-141.7969E-03,+61.5154E-03
-141.6667E-03,+61.7666E-03
-141.5365E-03,+61.7666E-03
-141.4063E-03,+62.0179E-03
-141.2760E-03,+62.0179E-03
-141.1458E-03,+62.0179E-03
-141.0156E-03,+62.0179E-03
-140.8854E-03,+61.7666E-03
-140.7552E-03,+61.7666E-03
-140.6250E-03,+61.7666E-03
-140.4948E-03,+61.5154E-03
-140.3646E-03,+61.2641E-03
-140.2344E-03,+61.0129E-03
-140.1042E-03,+60.5104E-03
-139.9740E-03,+60.0078E-03
-139.8438E-03,+59.5053E-03
-139.7135E-03,+59.2541E-03
-139.5833E-03,+58.7516E-03
-139.4531E-03,+58.2490E-03
-139.3229E-03,+57.7465E-03
-139.1927E-03,+57.4953E-03
-139.0625E-03,+57.2440E-03
-138.9323E-03,+56.9928E-03
-138.8021E-03,+56.7415E-03
-138.6719E-03,+56.4903E-03
-138.5417E-03,+56.4903E-03
-138.4115E-03,+56.2390E-03
-138.2813E-03,+55.7365E-03
-138.1510E-03,+55.4852E-03
-138.0208E-03,+54.9827E-03
-137.8906E-03,+54.7315E-03
-137.7604E-03,+54.2289E-03
-137.6302E-03,+53.9777E-03
-137.5000E-03,+53.4752E-03
-137.3698E-03,+52.9727E-03
-137.2396E-03,+52.4702E-03
-137.1094E-03,+51.9676E-03
-136.9792E-03,+51.7164E-03
-136.8490E-03,+51.2139E-03
-136.7188E-03,+50.9626E-03
-136.5885E-03,+50.4601E-03
-136.4583E-03,+49.9576E-03
-136.3281E-03,+49.7063E-03
-136.1979E-03,+49.2038E-03
-136.0677E-03,+48.9526E-03
-135.9375E-03,+48.7013E-03
-135.8073E-03,+48.4501E-03
-135.6771E-03,+48.1988E-03
-135.5469E-03,+47.9475E-03
-135.4167E-03,+47.6963E-03
-135.2865E-03,+47.6963E-03
-135.1563E-03,+47.4450E-03
-135.0260E-03,+47.4450E-03
-134.8958E-03,+47.1938E-03
-134.7656E-03,+47.1938E-03
-134.6354E-03,+47.1938E-03
-134.5052E-03,+46.9425E-03
-134.3750E-03,+47.1938E-03
-134.2448E-03,+47.1938E-03
-134.1146E-03,+47.1938E-03
-133.9844E-03,+47.4450E-03
-133.8542E-03,+47.4450E-03
-133.7240E-03,+47.6963E-03
-133.5938E-03,+47.6963E-03
-133.4635E-03,+47.9475E-03
-133.3333E-03,+47.9475E-03
-133.2031E-03,+47.9475E-03
-133.0729E-03,+48.1988E-03
-132.9427E-03,+48.1988E-03
-132.8125E-03,+48.1988E-03
-132.6823E-03,+48.1988E-03
-132.5521E-03,+48.1988E-03
-132.4219E-03,+48.1988E-03
-132.2917E-03,+47.9475E-03
-132.1615E-03,+47.9475E-03
-132.0313E-03,+47.6963E-03
-131.9010E-03,+47.4450E-03
-131.7708E-03,+47.1938E-03
-131.6406E-03,+46.9425E-03
-131.5104E-03,+46.6913E-03
-131.3802E-03,+46.4400E-03
-131.2500E-03,+46.1887E-03
-131.1198E-03,+46.1887E-03
-130.9896E-03,+46.1887E-03
-130.8594E-03,+45.9375E-03
-130.7292E-03,+45.9375E-03
-130.5990E-03,+46.1887E-03
-130.4688E-03,+46.1887E-03
-130.3385E-03,+46.1888E-03
-130.2083E-03,+46.4400E-03
-130.0781E-03,+46.4400E-03
-129.9479E-03,+46.6913E-03
-129.8177E-03,+46.9425E-03
-129.6875E-03,+47.1938E-03
-129.5573E-03,+47.4450E-03
-129.4271E-03,+47.9475E-03
-129.2969E-03,+48.7013E-03
-129.1667E-03,+49.4551E-03
-129.0365E-03,+49.9576E-03
-128.9063E-03,+50.7114E-03
-128.7760E-03,+50.9626E-03
-128.6458E-03,+51.4651E-03
-128.5156E-03,+52.2189E-03
-128.3854E-03,+52.7214E-03
-128.2552E-03,+53.4752E-03
-128.1250E-03,+53.9777E-03
-127.9948E-03,+54.7315E-03
-127.8646E-03,+55.2340E-03
-127.7344E-03,+56.2390E-03
-127.6042E-03,+56.9928E-03
-127.4740E-03,+57.7465E-03
-127.3438E-03,+58.5003E-03
-127.2135E-03,+59.2541E-03
-127.0833E-03,+59.7566E-03
-126.9531E-03,+60.5104E-03
-126.8229E-03,+61.0129E-03
-126.6927E-03,+61.7666E-03
-126.5625E-03,+62.0179E-03
-126.4323E-03,+62.2692E-03
-126.3021E-03,+62.7717E-03
-126.1719E-03,+63.0229E-03
-126.0417E-03,+63.0229E-03
-125.9115E-03,+63.2742E-03
-125.7813E-03,+63.5254E-03
-125.6510E-03,+63.5254E-03
-125.5208E-03,+63.5254E-03
-125.3906E-03,+63.5254E-03
-125.2604E-03,+63.2742E-03
-125.1302E-03,+63.0229E-03
-125.0000E-03,+62.7717E-03
-124.8698E-03,+62.7717E-03
-124.7396E-03,+62.5204E-03
-124.6094E-03,+62.5204E-03
-124.4792E-03,+62.2692E-03
-124.3490E-03,+62.2692E-03
-124.2188E-03,+62.2692E-03
-124.0885E-03,+62.2691E-03
-123.9583E-03,+62.0179E-03
-123.8281E-03,+62.0179E-03
-123.6979E-03,+62.0179E-03
-123.5677E-03,+61.7666E-03
-123.4375E-03,+61.7666E-03
-123.3073E-03,+61.5154E-03
-123.1771E-03,+61.5154E-03
-123.0469E-03,+61.7666E-03
-122.9167E-03,+61.7666E-03
-122.7865E-03,+61.7666E-03
-122.6563E-03,+61.7666E-03
-122.5260E-03,+61.7666E-03
-122.3958E-03,+62.0179E-03
-122.2656E-03,+62.2692E-03
-122.1354E-03,+62.2692E-03
-122.0052E-03,+62.5204E-03
-121.8750E-03,+62.5204E-03
-121.7448E-03,+62.7717E-03
-121.6146E-03,+63.0229E-03
-121.4844E-03,+63.2742E-03
-121.3542E-03,+63.5254E-03
-121.2240E-03,+64.0279E-03
-121.0938E-03,+64.2792E-03
-120.9635E-03,+64.7817E-03
-120.8333E-03,+65.0330E-03
-120.7031E-03,+65.5355E-03
-120.5729E-03,+65.7867E-03
-120.4427E-03,+65.7867E-03
-120.3125E-03,+65.7867E-03
-120.1823E-03,+65.7867E-03
-120.0521E-03,+65.5355E-03
-119.9219E-03,+65.2842E-03
-119.7917E-03,+65.0330E-03
-119.6615E-03,+64.7817E-03
-119.5313E-03,+64.5305E-03
-119.4010E-03,+64.0279E-03
-119.2708E-03,+63.7767E-03
-119.1406E-03,+63.5254E-03
-119.0104E-03,+63.0229E-03
-118.8802E-03,+62.7717E-03
-118.7500E-03,+62.5204E-03
-118.6198E-03,+62.0179E-03
-118.4896E-03,+61.7666E-03
-118.3594E-03,+61.2641E-03
-118.2292E-03,+61.0129E-03
-118.0990E-03,+60.7616E-03
-117.9688E-03,+60.5104E-03
-117.8385E-03,+60.5104E-03
-117.7083E-03,+60.5104E-03
-117.5781E-03,+60.2591E-03
-117.4479E-03,+60.2591E-03
-117.3177E-03,+60.2591E-03
-117.1875E-03,+60.0078E-03
-117.0573E-03,+60.0078E-03
-116.9271E-03,+60.0078E-03
-116.7969E-03,+60.0078E-03
-116.6667E-03,+60.0078E-03
-116.5365E-03,+60.0078E-03
-116.4063E-03,+60.2591E-03
-116.2760E-03,+60.5104E-03
-116.1458E-03,+60.5104E-03
-116.0156E-03,+60.7616E-03
-115.8854E-03,+61.0129E-03
-115.7552E-03,+61.2641E-03
-115.6250E-03,+61.5154E-03
-115.4948E-03,+61.7666E-03
-115.3646E-03,+61.7666E-03
-115.2344E-03,+62.0179E-03
-115.1042E-03,+62.2692E-03
-114.9740E-03,+62.5204E-03
-114.8438E-03,+62.5204E-03
-114.7135E-03,+62.7717E-03
-114.5833E-03,+62.7717E-03
-114.4531E-03,+63.0229E-03
-114.3229E-03,+63.2742E-03
-114.1927E-03,+63.2742E-03
-114.0625E-03,+63.5254E-03
-113.9323E-03,+63.5254E-03
-113.8021E-03,+63.5254E-03
-113.6719E-03,+63.5254E-03
-113.5417E-03,+63.5254E-03
-113.4115E-03,+63.5254E-03
-113.2813E-03,+63.5254E-03
-113.1510E-03,+63.7767E-03
-113.0208E-03,+63.7767E-03
-112.8906E-03,+63.5254E-03
-112.7604E-03,+63.5254E-03
-112.6302E-03,+63.5254E-03
-112.5000E-03,+63.2742E-03
-112.3698E-03,+63.2742E-03
-112.2396E-03,+63.0229E-03
-112.1094E-03,+63.0229E-03
-111.9792E-03,+62.7717E-03
-111.8490E-03,+62.7717E-03
-111.7188E-03,+62.5204E-03
-111.5885E-03,+62.5204E-03
-111.4583E-03,+62.2692E-03
-111.3281E-03,+62.2691E-03
-111.1979E-03,+62.0179E-03
-111.0677E-03,+62.0179E-03
-110.9375E-03,+61.7666E-03
-110.8073E-03,+61.7666E-03
-110.6771E-03,+61.7666E-03
-110.5469E-03,+61.7666E-03
-110.4167E-03,+61.7666E-03
-110.2865E-03,+61.5154E-03
-110.1563E-03,+61.7666E-03
-110.0260E-03,+61.7666E-03
-109.8958E-03,+61.7666E-03
-109.7656E-03,+62.0179E-03
-109.6354E-03,+62.0179E-03
-109.5052E-03,+62.0179E-03
-109.3750E-03,+62.2692E-03
-109.2448E-03,+62.2692E-03
-109.1146E-03,+62.2692E-03
-108.9844E-03,+62.5204E-03
-108.8542E-03,+62.5204E-03
-108.7240E-03,+62.5204E-03
-108.5938E-03,+62.5204E-03
-108.4635E-03,+62.7717E-03
-108.3333E-03,+62.7717E-03
-108.2031E-03,+62.7717E-03
-108.0729E-03,+62.7717E-03
-107.9427E-03,+62.7717E-03
-107.8125E-03,+63.0229E-03
-107.6823E-03,+62.7717E-03
-107.5521E-03,+63.0229E-03
-107.4219E-03,+62.7717E-03
-107.2917E-03,+62.7717E-03
-107.1615E-03,+62.7717E-03
-107.0313E-03,+62.7717E-03
-106.9010E-03,+62.7717E-03
-106.7708E-03,+62.7717E-03
-106.6406E-03,+62.7717E-03
-106.5104E-03,+62.7717E-03
-106.3802E-03,+63.0229E-03
-106.2500E-03,+63.0229E-03
-106.1198E-03,+63.0229E-03
-105.9896E-03,+63.0229E-03
-105.8594E-03,+62.7717E-03
-105.7292E-03,+62.7717E-03
-105.5990E-03,+62.7717E-03
-105.4688E-03,+62.5204E-03
-105.3385E-03,+62.5204E-03
-105.2083E-03,+62.5204E-03
-105.0781E-03,+62.2692E-03
-104.9479E-03,+62.2692E-03
-104.8177E-03,+62.2692E-03
-104.6875E-03,+62.2692E-03
-104.5573E-03,+62.5204E-03
-104.4271E-03,+62.5204E-03
-104.2969E-03,+62.5204E-03
-104.1667E-03,+62.2692E-03
-104.0365E-03,+62.2692E-03
-103.9063E-03,+62.5204E-03
-103.7760E-03,+62.5204E-03
-103.6458E-03,+62.5204E-03
-103.5156E-03,+62.5204E-03
-103.3854E-03,+62.5204E-03
-103.2552E-03,+62.5204E-03
-103.1250E-03,+62.5204E-03
-102.9948E-03,+62.5204E-03
-102.8646E-03,+62.2692E-03
-102.7344E-03,+62.2691E-03
-102.6042E-03,+62.0179E-03
-102.4740E-03,+61.7666E-03
-102.3438E-03,+61.5154E-03
-102.2135E-03,+61.0129E-03
-102.0833E-03,+60.5104E-03
-101.9531E-03,+60.0078E-03
-101.8229E-03,+59.7566E-03
-101.6927E-03,+59.2541E-03
-101.5625E-03,+58.7516E-03
-101.4323E-03,+58.2490E-03
-101.3021E-03,+57.7465E-03
-101.1719E-03,+57.2440E-03
-101.0417E-03,+56.4903E-03
-100.9115E-03,+55.7365E-03
-100.7813E-03,+55.2340E-03
-100.6510E-03,+54.7315E-03
-100.5208E-03,+54.4802E-03
-100.3906E-03,+53.9777E-03
-100.2604E-03,+53.2239E-03
-100.1302E-03,+52.7214E-03
-100.0000E-03,+52.2189E-03
-99.8698E-03,+51.4651E-03
-99.7396E-03,+50.9626E-03
-99.6094E-03,+50.4601E-03
-99.4792E-03,+50.2088E-03
-99.3490E-03,+49.7063E-03
-99.2188E-03,+48.9526E-03
-99.0885E-03,+48.4501E-03
-98.9583E-03,+47.9475E-03
-98.8281E-03,+47.4450E-03
-98.6979E-03,+47.1938E-03
-98.5677E-03,+46.6913E-03
-98.4375E-03,+46.4400E-03
-98.3073E-03,+45.9375E-03
-98.1771E-03,+45.6862E-03
-98.0469E-03,+45.1837E-03
-97.9167E-03,+44.9325E-03
-97.7865E-03,+44.4300E-03
-97.6563E-03,+44.4300E-03
-97.5260E-03,+44.1787E-03
-97.3958E-03,+44.1787E-03
-97.2656E-03,+43.9274E-03
-97.1354E-03,+43.9274E-03
-97.0052E-03,+43.9274E-03
-96.8750E-03,+43.9274E-03
-96.7448E-03,+44.1787E-03
-96.6146E-03,+44.1787E-03
-96.4844E-03,+44.1787E-03
-96.3542E-03,+44.1787E-03
-96.2240E-03,+44.4300E-03
-96.0938E-03,+44.4300E-03
-95.9635E-03,+44.6812E-03
-95.8333E-03,+44.9325E-03
-95.7031E-03,+44.9325E-03
-95.5729E-03,+45.1837E-03
