x-axis,1
second,Volt
+51.97917E-03,+328.60442E-03
+52.00521E-03,+328.47879E-03
+52.03125E-03,+328.22754E-03
+52.05729E-03,+327.97628E-03
+52.08333E-03,+327.72502E-03
+52.10938E-03,+327.47377E-03
+52.13542E-03,+327.22251E-03
+52.16146E-03,+326.97126E-03
+52.18750E-03,+326.72000E-03
+52.21354E-03,+326.34312E-03
+52.23958E-03,+326.09186E-03
+52.26563E-03,+325.84060E-03
+52.29167E-03,+325.58934E-03
+52.31771E-03,+325.21246E-03
+52.34375E-03,+324.83558E-03
+52.36979E-03,+324.58432E-03
+52.39583E-03,+324.33306E-03
+52.42188E-03,+323.95618E-03
+52.44792E-03,+323.57930E-03
+52.47396E-03,+323.32804E-03
+52.50000E-03,+322.95115E-03
+52.52604E-03,+322.57427E-03
+52.55208E-03,+322.19738E-03
+52.57813E-03,+321.82050E-03
+52.60417E-03,+321.44361E-03
+52.63021E-03,+321.06673E-03
+52.65625E-03,+320.68985E-03
+52.68229E-03,+320.31296E-03
+52.70833E-03,+319.93607E-03
+52.73438E-03,+319.43356E-03
+52.76042E-03,+319.05668E-03
+52.78646E-03,+318.67979E-03
+52.81250E-03,+318.17729E-03
+52.83854E-03,+317.92602E-03
+52.86458E-03,+317.42351E-03
+52.89063E-03,+317.04663E-03
+52.91667E-03,+316.66974E-03
+52.94271E-03,+316.16723E-03
+52.96875E-03,+315.79035E-03
+52.99479E-03,+315.41346E-03
+53.02083E-03,+314.91095E-03
+53.04688E-03,+314.53407E-03
+53.07292E-03,+314.28281E-03
+53.09896E-03,+313.78030E-03
+53.12500E-03,+313.40341E-03
+53.15104E-03,+313.02653E-03
+53.17708E-03,+312.52402E-03
+53.20313E-03,+312.14713E-03
+53.22917E-03,+311.77025E-03
+53.25521E-03,+311.39336E-03
+53.28125E-03,+311.01648E-03
+53.30729E-03,+310.63959E-03
+53.33333E-03,+310.26271E-03
+53.35938E-03,+310.01145E-03
+53.38542E-03,+309.63457E-03
+53.41146E-03,+309.25769E-03
+53.43750E-03,+308.88080E-03
+53.46354E-03,+308.62954E-03
+53.48958E-03,+308.25266E-03
+53.51563E-03,+308.00140E-03
+53.54167E-03,+307.62452E-03
+53.56771E-03,+307.37327E-03
+53.59375E-03,+307.12201E-03
+53.61979E-03,+306.74513E-03
+53.64583E-03,+306.49387E-03
+53.67188E-03,+306.24261E-03
+53.69792E-03,+305.99136E-03
+53.72396E-03,+305.74010E-03
+53.75000E-03,+305.48884E-03
+53.77604E-03,+305.23759E-03
+53.80208E-03,+304.98633E-03
+53.82813E-03,+304.86070E-03
+53.85417E-03,+304.60944E-03
+53.88021E-03,+304.23257E-03
+53.90625E-03,+304.10694E-03
+53.93229E-03,+303.98131E-03
+53.95833E-03,+303.73005E-03
+53.98438E-03,+303.60442E-03
+54.01042E-03,+303.47880E-03
+54.03646E-03,+303.35317E-03
+54.06250E-03,+303.22754E-03
+54.08854E-03,+303.10191E-03
+54.11458E-03,+302.97628E-03
+54.14063E-03,+302.85066E-03
+54.16667E-03,+302.72503E-03
+54.19271E-03,+302.59940E-03
+54.21875E-03,+302.47377E-03
+54.24479E-03,+302.47377E-03
+54.27083E-03,+302.47377E-03
+54.29688E-03,+302.34815E-03
+54.32292E-03,+302.34814E-03
+54.34896E-03,+302.22252E-03
+54.37500E-03,+302.22252E-03
+54.40104E-03,+302.22252E-03
+54.42708E-03,+302.22252E-03
+54.45313E-03,+302.22252E-03
+54.47917E-03,+302.22252E-03
+54.50521E-03,+302.22252E-03
+54.53125E-03,+302.34815E-03
+54.55729E-03,+302.34815E-03
+54.58333E-03,+302.34815E-03
+54.60938E-03,+302.34815E-03
+54.63542E-03,+302.34815E-03
+54.66146E-03,+302.47378E-03
+54.68750E-03,+302.59940E-03
+54.71354E-03,+302.59941E-03
+54.73958E-03,+302.72503E-03
+54.76563E-03,+302.85066E-03
+54.79167E-03,+302.97629E-03
+54.81771E-03,+302.97629E-03
+54.84375E-03,+303.10192E-03
+54.86979E-03,+303.22754E-03
+54.89583E-03,+303.22755E-03
+54.92188E-03,+303.35317E-03
+54.94792E-03,+303.47880E-03
+54.97396E-03,+303.60443E-03
+55.00000E-03,+303.73006E-03
+55.02604E-03,+303.85569E-03
+55.05208E-03,+304.10694E-03
+55.07813E-03,+304.10694E-03
+55.10417E-03,+304.23257E-03
+55.13021E-03,+304.48382E-03
+55.15625E-03,+304.48383E-03
+55.18229E-03,+304.60946E-03
+55.20833E-03,+304.73508E-03
+55.23438E-03,+304.86072E-03
+55.26042E-03,+305.11197E-03
+55.28646E-03,+305.23760E-03
+55.31250E-03,+305.36322E-03
+55.33854E-03,+305.48885E-03
+55.36458E-03,+305.61448E-03
+55.39063E-03,+305.74011E-03
+55.41667E-03,+305.86574E-03
+55.44271E-03,+306.11699E-03
+55.46875E-03,+306.24262E-03
+55.49479E-03,+306.36825E-03
+55.52083E-03,+306.61951E-03
+55.54688E-03,+306.74513E-03
+55.57292E-03,+306.87077E-03
+55.59896E-03,+307.12202E-03
+55.62500E-03,+307.24765E-03
+55.65104E-03,+307.37328E-03
+55.67708E-03,+307.49891E-03
+55.70313E-03,+307.75016E-03
+55.72917E-03,+307.87579E-03
+55.75521E-03,+308.12704E-03
+55.78125E-03,+308.25267E-03
+55.80729E-03,+308.37830E-03
+55.83333E-03,+308.62956E-03
+55.85938E-03,+308.75518E-03
+55.88542E-03,+308.88082E-03
+55.91146E-03,+309.13207E-03
+55.93750E-03,+309.25770E-03
+55.96354E-03,+309.38333E-03
+55.98958E-03,+309.50896E-03
+56.01563E-03,+309.76021E-03
+56.04167E-03,+309.88584E-03
+56.06771E-03,+310.01147E-03
+56.09375E-03,+310.13710E-03
+56.11979E-03,+310.38835E-03
+56.14583E-03,+310.51398E-03
+56.17188E-03,+310.63961E-03
+56.19792E-03,+310.76524E-03
+56.22396E-03,+311.01649E-03
+56.25000E-03,+311.01649E-03
+56.27604E-03,+311.14212E-03
+56.30208E-03,+311.39338E-03
+56.32813E-03,+311.51900E-03
+56.35417E-03,+311.64463E-03
+56.38021E-03,+311.77026E-03
+56.40625E-03,+311.89589E-03
+56.43229E-03,+311.89589E-03
+56.45833E-03,+312.02152E-03
+56.48438E-03,+312.14714E-03
+56.51042E-03,+312.27277E-03
+56.53646E-03,+312.27277E-03
+56.56250E-03,+312.39840E-03
+56.58854E-03,+312.52403E-03
+56.61458E-03,+312.52403E-03
+56.64063E-03,+312.52403E-03
+56.66667E-03,+312.52403E-03
+56.69271E-03,+312.52403E-03
+56.71875E-03,+312.64965E-03
+56.74479E-03,+312.64965E-03
+56.77083E-03,+312.64965E-03
+56.79688E-03,+312.64965E-03
+56.82292E-03,+312.64965E-03
+56.84896E-03,+312.64965E-03
+56.87500E-03,+312.64965E-03
+56.90104E-03,+312.64966E-03
+56.92708E-03,+312.77528E-03
+56.95313E-03,+312.64965E-03
+56.97917E-03,+312.64965E-03
+57.00521E-03,+312.64965E-03
+57.03125E-03,+312.64965E-03
+57.05729E-03,+312.64965E-03
+57.08333E-03,+312.64965E-03
+57.10938E-03,+312.64965E-03
+57.13542E-03,+312.52403E-03
+57.16146E-03,+312.52402E-03
+57.18750E-03,+312.39840E-03
+57.21354E-03,+312.52402E-03
+57.23958E-03,+312.39840E-03
+57.26563E-03,+312.39839E-03
+57.29167E-03,+312.27277E-03
+57.31771E-03,+312.27277E-03
+57.34375E-03,+312.27277E-03
+57.36979E-03,+312.27277E-03
+57.39583E-03,+312.27277E-03
+57.42188E-03,+312.27277E-03
+57.44792E-03,+312.14714E-03
+57.47396E-03,+312.14714E-03
+57.50000E-03,+312.14714E-03
+57.52604E-03,+312.02151E-03
+57.55208E-03,+312.02151E-03
+57.57813E-03,+312.02151E-03
+57.60417E-03,+312.02151E-03
+57.63021E-03,+312.02151E-03
+57.65625E-03,+311.89589E-03
+57.68229E-03,+312.02151E-03
+57.70833E-03,+312.02151E-03
+57.73438E-03,+311.89589E-03
+57.76042E-03,+311.89589E-03
+57.78646E-03,+312.02151E-03
+57.81250E-03,+312.02151E-03
+57.83854E-03,+312.02151E-03
+57.86458E-03,+312.02151E-03
+57.89063E-03,+312.02152E-03
+57.91667E-03,+312.14714E-03
+57.94271E-03,+312.27277E-03
+57.96875E-03,+312.27277E-03
+57.99479E-03,+312.27277E-03
+58.02083E-03,+312.39840E-03
+58.04688E-03,+312.39840E-03
+58.07292E-03,+312.52403E-03
+58.09896E-03,+312.64966E-03
+58.12500E-03,+312.77529E-03
+58.15104E-03,+312.90091E-03
+58.17708E-03,+313.02654E-03
+58.20313E-03,+313.02654E-03
+58.22917E-03,+313.15217E-03
+58.25521E-03,+313.27780E-03
+58.28125E-03,+313.52905E-03
+58.30729E-03,+313.65468E-03
+58.33333E-03,+313.78031E-03
+58.35938E-03,+313.90594E-03
+58.38542E-03,+314.03157E-03
+58.41146E-03,+314.28283E-03
+58.43750E-03,+314.53408E-03
+58.46354E-03,+314.65971E-03
+58.48958E-03,+314.91096E-03
+58.51563E-03,+315.03659E-03
+58.54167E-03,+315.28785E-03
+58.56771E-03,+315.53911E-03
+58.59375E-03,+315.79036E-03
+58.61979E-03,+316.04162E-03
+58.64583E-03,+316.29288E-03
+58.67188E-03,+316.54413E-03
+58.69792E-03,+316.79539E-03
+58.72396E-03,+317.17227E-03
+58.75000E-03,+317.42353E-03
+58.77604E-03,+317.80042E-03
+58.80208E-03,+318.17730E-03
+58.82813E-03,+318.55419E-03
+58.85417E-03,+318.93107E-03
+58.88021E-03,+319.30795E-03
+58.90625E-03,+319.68484E-03
+58.93229E-03,+320.18735E-03
+58.95833E-03,+320.56424E-03
+58.98438E-03,+321.06675E-03
+59.01042E-03,+321.44364E-03
+59.03646E-03,+321.94615E-03
+59.06250E-03,+322.32303E-03
+59.08854E-03,+322.82555E-03
+59.11458E-03,+323.32806E-03
+59.14063E-03,+323.83057E-03
+59.16667E-03,+324.45871E-03
+59.19271E-03,+324.96122E-03
+59.21875E-03,+325.46374E-03
+59.24479E-03,+326.09188E-03
+59.27083E-03,+326.59439E-03
+59.29688E-03,+327.22253E-03
+59.32292E-03,+327.85067E-03
+59.34896E-03,+328.35319E-03
+59.37500E-03,+328.98133E-03
+59.40104E-03,+329.60947E-03
+59.42708E-03,+330.23761E-03
+59.45313E-03,+330.86575E-03
+59.47917E-03,+331.61952E-03
+59.50521E-03,+332.24766E-03
+59.53125E-03,+333.00143E-03
+59.55729E-03,+333.75520E-03
+59.58333E-03,+334.50897E-03
+59.60938E-03,+335.13711E-03
+59.63542E-03,+335.89088E-03
+59.66146E-03,+336.77028E-03
+59.68750E-03,+337.52404E-03
+59.71354E-03,+338.27782E-03
+59.73958E-03,+339.15721E-03
+59.76563E-03,+339.91098E-03
+59.79167E-03,+340.79038E-03
+59.81771E-03,+341.66977E-03
+59.84375E-03,+342.42355E-03
+59.86979E-03,+343.42857E-03
+59.89583E-03,+344.18234E-03
+59.92188E-03,+345.06174E-03
+59.94792E-03,+345.94114E-03
+59.97396E-03,+346.94616E-03
+60.00000E-03,+347.82555E-03
+60.02604E-03,+348.70495E-03
+60.05208E-03,+349.70998E-03
+60.07813E-03,+350.71500E-03
+60.10417E-03,+351.59440E-03
+60.13021E-03,+352.59943E-03
+60.15625E-03,+353.60445E-03
+60.18229E-03,+354.60948E-03
+60.20833E-03,+355.61451E-03
+60.23438E-03,+356.74516E-03
+60.26042E-03,+357.75018E-03
+60.28646E-03,+358.88084E-03
+60.31250E-03,+360.01149E-03
+60.33854E-03,+361.01652E-03
+60.36458E-03,+362.14717E-03
+60.39063E-03,+363.27782E-03
+60.41667E-03,+364.40848E-03
+60.44271E-03,+365.66476E-03
+60.46875E-03,+366.79541E-03
+60.49479E-03,+368.05169E-03
+60.52083E-03,+369.30797E-03
+60.54688E-03,+370.43863E-03
+60.57292E-03,+371.69491E-03
+60.59896E-03,+372.82556E-03
+60.62500E-03,+374.08185E-03
+60.65104E-03,+375.46376E-03
+60.67708E-03,+376.84566E-03
+60.70313E-03,+378.10195E-03
+60.72917E-03,+379.48386E-03
+60.75521E-03,+380.86577E-03
+60.78125E-03,+382.24768E-03
+60.80729E-03,+383.62959E-03
+60.83333E-03,+385.13712E-03
+60.85938E-03,+386.51904E-03
+60.88542E-03,+388.02657E-03
+60.91146E-03,+389.53411E-03
+60.93750E-03,+390.91602E-03
+60.96354E-03,+392.42356E-03
+60.98958E-03,+393.93110E-03
+61.01563E-03,+395.56426E-03
+61.04167E-03,+397.07180E-03
+61.06771E-03,+398.57934E-03
+61.09375E-03,+400.08688E-03
+61.11979E-03,+401.59442E-03
+61.14583E-03,+403.22758E-03
+61.17188E-03,+404.86075E-03
+61.19792E-03,+406.36828E-03
+61.22396E-03,+407.87582E-03
+61.25000E-03,+409.38336E-03
+61.27604E-03,+410.89090E-03
+61.30208E-03,+412.39844E-03
+61.32813E-03,+414.03160E-03
+61.35417E-03,+415.53913E-03
+61.38021E-03,+416.92105E-03
+61.40625E-03,+418.42858E-03
+61.43229E-03,+419.93613E-03
+61.45833E-03,+421.56929E-03
+61.48438E-03,+423.07683E-03
+61.51042E-03,+424.58436E-03
+61.53646E-03,+426.09190E-03
+61.56250E-03,+427.59944E-03
+61.58854E-03,+429.23260E-03
+61.61458E-03,+430.74014E-03
+61.64063E-03,+432.24768E-03
+61.66667E-03,+433.75522E-03
+61.69271E-03,+435.26275E-03
+61.71875E-03,+436.64466E-03
+61.74479E-03,+438.15220E-03
+61.77083E-03,+439.53411E-03
+61.79688E-03,+440.91602E-03
+61.82292E-03,+442.29793E-03
+61.84896E-03,+443.80546E-03
+61.87500E-03,+445.06175E-03
+61.90104E-03,+446.44365E-03
+61.92708E-03,+447.69994E-03
+61.95313E-03,+449.08184E-03
+61.97917E-03,+450.33813E-03
+62.00521E-03,+451.59441E-03
+62.03125E-03,+452.85069E-03
+62.05729E-03,+453.98134E-03
+62.08333E-03,+455.11199E-03
+62.10938E-03,+456.24265E-03
+62.13542E-03,+457.37330E-03
+62.16146E-03,+458.50395E-03
+62.18750E-03,+459.50898E-03
+62.21354E-03,+460.63963E-03
+62.23958E-03,+461.64465E-03
+62.26563E-03,+462.64968E-03
+62.29167E-03,+463.65470E-03
+62.31771E-03,+464.65973E-03
+62.34375E-03,+465.66475E-03
+62.36979E-03,+466.54415E-03
+62.39583E-03,+467.54917E-03
+62.42188E-03,+468.30294E-03
+62.44792E-03,+469.30797E-03
+62.47396E-03,+470.18736E-03
+62.50000E-03,+471.06676E-03
+62.52604E-03,+471.94615E-03
+62.55208E-03,+472.69993E-03
+62.57813E-03,+473.57932E-03
+62.60417E-03,+474.45872E-03
+62.63021E-03,+475.21249E-03
+62.65625E-03,+476.09188E-03
+62.68229E-03,+476.84565E-03
+62.70833E-03,+477.59942E-03
+62.73438E-03,+478.35319E-03
+62.76042E-03,+479.10696E-03
+62.78646E-03,+479.86072E-03
+62.81250E-03,+480.48886E-03
+62.83854E-03,+481.11701E-03
+62.86458E-03,+481.87077E-03
+62.89063E-03,+482.49891E-03
+62.91667E-03,+483.12705E-03
+62.94271E-03,+483.75520E-03
+62.96875E-03,+484.38334E-03
+62.99479E-03,+485.01148E-03
+63.02083E-03,+485.63962E-03
+63.04688E-03,+486.26776E-03
+63.07292E-03,+486.89590E-03
+63.09896E-03,+487.39841E-03
+63.12500E-03,+488.02655E-03
+63.15104E-03,+488.65469E-03
+63.17708E-03,+489.28283E-03
+63.20313E-03,+489.78535E-03
+63.22917E-03,+490.41349E-03
+63.25521E-03,+491.04162E-03
+63.28125E-03,+491.54414E-03
+63.30729E-03,+492.17228E-03
+63.33333E-03,+492.80042E-03
+63.35938E-03,+493.30293E-03
+63.38542E-03,+493.93107E-03
+63.41146E-03,+494.55921E-03
+63.43750E-03,+495.06173E-03
+63.46354E-03,+495.68987E-03
+63.48958E-03,+496.31801E-03
+63.51563E-03,+497.07178E-03
+63.54167E-03,+497.57429E-03
+63.56771E-03,+498.20243E-03
+63.59375E-03,+498.83057E-03
+63.61979E-03,+499.45871E-03
+63.64583E-03,+500.08685E-03
+63.67188E-03,+500.71499E-03
+63.69792E-03,+501.34314E-03
+63.72396E-03,+501.97128E-03
+63.75000E-03,+502.59942E-03
+63.77604E-03,+503.22756E-03
+63.80208E-03,+503.85569E-03
+63.82813E-03,+504.35821E-03
+63.85417E-03,+505.11198E-03
+63.88021E-03,+505.74012E-03
+63.90625E-03,+506.24263E-03
+63.93229E-03,+506.87077E-03
+63.95833E-03,+507.49891E-03
+63.98438E-03,+508.00143E-03
+64.01042E-03,+508.62957E-03
+64.03646E-03,+509.25771E-03
+64.06250E-03,+509.88585E-03
+64.08854E-03,+510.51399E-03
+64.11458E-03,+511.01650E-03
+64.14063E-03,+511.64464E-03
+64.16667E-03,+512.27278E-03
+64.19271E-03,+512.77530E-03
+64.21875E-03,+513.40344E-03
+64.24479E-03,+514.03158E-03
+64.27083E-03,+514.65972E-03
+64.29688E-03,+515.28786E-03
+64.32292E-03,+515.91600E-03
+64.34896E-03,+516.54414E-03
+64.37500E-03,+517.04665E-03
+64.40104E-03,+517.67479E-03
+64.42708E-03,+518.30293E-03
+64.45313E-03,+518.80545E-03
+64.47917E-03,+519.43359E-03
+64.50521E-03,+520.06172E-03
+64.53125E-03,+520.56424E-03
+64.55729E-03,+521.06675E-03
+64.58333E-03,+521.69489E-03
+64.60938E-03,+522.19741E-03
+64.63542E-03,+522.82555E-03
+64.66146E-03,+523.45368E-03
+64.68750E-03,+523.95620E-03
+64.71354E-03,+524.70997E-03
+64.73958E-03,+525.21248E-03
+64.76563E-03,+525.84062E-03
+64.79167E-03,+526.46876E-03
+64.81771E-03,+527.09690E-03
+64.84375E-03,+527.59942E-03
+64.86979E-03,+528.22755E-03
+64.89583E-03,+528.73007E-03
+64.92188E-03,+529.35821E-03
+64.94792E-03,+529.98635E-03
+64.97396E-03,+530.74012E-03
+65.00000E-03,+531.36826E-03
+65.02604E-03,+531.99640E-03
+65.05208E-03,+532.62454E-03
+65.07813E-03,+533.25268E-03
+65.10417E-03,+533.88082E-03
+65.13021E-03,+534.50896E-03
+65.15625E-03,+535.13710E-03
+65.18229E-03,+535.76525E-03
+65.20833E-03,+536.39339E-03
+65.23438E-03,+537.02153E-03
+65.26042E-03,+537.64967E-03
+65.28646E-03,+538.27781E-03
+65.31250E-03,+539.03158E-03
+65.33854E-03,+539.65972E-03
+65.36458E-03,+540.28786E-03
+65.39063E-03,+540.91600E-03
+65.41667E-03,+541.54414E-03
+65.44271E-03,+542.04665E-03
+65.46875E-03,+542.67479E-03
+65.49479E-03,+543.30293E-03
+65.52083E-03,+543.93107E-03
+65.54688E-03,+544.55922E-03
+65.57292E-03,+545.18736E-03
+65.59896E-03,+545.81550E-03
+65.62500E-03,+546.44363E-03
+65.65104E-03,+546.94615E-03
+65.67708E-03,+547.57429E-03
+65.70313E-03,+548.20243E-03
+65.72917E-03,+548.70494E-03
+65.75521E-03,+549.20746E-03
+65.78125E-03,+549.83559E-03
+65.80729E-03,+550.33810E-03
+65.83333E-03,+550.71499E-03
+65.85938E-03,+551.34313E-03
+65.88542E-03,+551.72002E-03
+65.91146E-03,+552.22253E-03
+65.93750E-03,+552.72504E-03
+65.96354E-03,+553.10193E-03
+65.98958E-03,+553.60444E-03
+66.01563E-03,+554.10694E-03
+66.04167E-03,+554.35821E-03
+66.06771E-03,+554.86072E-03
+66.09375E-03,+555.23760E-03
+66.11979E-03,+555.61449E-03
+66.14583E-03,+555.99137E-03
+66.17188E-03,+556.24263E-03
+66.19792E-03,+556.61951E-03
+66.22396E-03,+556.87077E-03
+66.25000E-03,+557.24765E-03
+66.27604E-03,+557.49890E-03
+66.30208E-03,+557.75016E-03
+66.32813E-03,+557.87579E-03
+66.35417E-03,+558.12704E-03
+66.38021E-03,+558.25267E-03
+66.40625E-03,+558.37830E-03
+66.43229E-03,+558.50393E-03
+66.45833E-03,+558.62955E-03
+66.48438E-03,+558.75518E-03
+66.51042E-03,+558.75518E-03
+66.53646E-03,+558.75518E-03
+66.56250E-03,+558.88080E-03
+66.58854E-03,+558.75518E-03
+66.61458E-03,+558.88080E-03
+66.64063E-03,+558.62955E-03
+66.66667E-03,+558.50392E-03
+66.69271E-03,+558.37829E-03
+66.71875E-03,+558.12704E-03
+66.74479E-03,+558.00140E-03
+66.77083E-03,+557.75014E-03
+66.79688E-03,+557.37326E-03
+66.82292E-03,+557.12200E-03
+66.84896E-03,+556.74512E-03
+66.87500E-03,+556.36823E-03
+66.90104E-03,+555.99135E-03
+66.92708E-03,+555.48884E-03
+66.95313E-03,+555.11195E-03
+66.97917E-03,+554.60944E-03
+67.00521E-03,+554.10692E-03
+67.03125E-03,+553.47878E-03
+67.05729E-03,+552.97627E-03
+67.08333E-03,+552.34813E-03
+67.10938E-03,+551.71999E-03
+67.13542E-03,+551.09185E-03
+67.16146E-03,+550.46370E-03
+67.18750E-03,+549.70994E-03
+67.21354E-03,+549.08179E-03
+67.23958E-03,+548.20240E-03
+67.26563E-03,+547.44863E-03
+67.29167E-03,+546.69485E-03
+67.31771E-03,+545.81546E-03
+67.34375E-03,+544.93606E-03
+67.36979E-03,+544.05666E-03
+67.39583E-03,+543.17727E-03
+67.42188E-03,+542.29787E-03
+67.44792E-03,+541.29284E-03
+67.47396E-03,+540.41344E-03
+67.50000E-03,+539.40842E-03
+67.52604E-03,+538.40340E-03
+67.55208E-03,+537.52400E-03
+67.57813E-03,+536.51897E-03
+67.60417E-03,+535.38832E-03
+67.63021E-03,+534.38329E-03
+67.65625E-03,+533.37827E-03
+67.68229E-03,+532.24762E-03
+67.70833E-03,+531.24259E-03
+67.73438E-03,+530.11193E-03
+67.76042E-03,+528.98128E-03
+67.78646E-03,+527.97626E-03
+67.81250E-03,+526.84560E-03
+67.83854E-03,+525.71495E-03
+67.86458E-03,+524.58430E-03
+67.89063E-03,+523.57927E-03
+67.91667E-03,+522.32299E-03
+67.94271E-03,+521.31796E-03
+67.96875E-03,+520.18731E-03
+67.99479E-03,+519.05666E-03
+68.02083E-03,+517.92600E-03
+68.04688E-03,+516.79535E-03
+68.07292E-03,+515.53907E-03
+68.09896E-03,+514.28279E-03
+68.12500E-03,+513.15214E-03
+68.15104E-03,+512.02148E-03
+68.17708E-03,+510.89083E-03
+68.20313E-03,+509.63454E-03
+68.22917E-03,+508.37827E-03
+68.25521E-03,+507.24761E-03
+68.28125E-03,+505.99133E-03
+68.30729E-03,+504.73505E-03
+68.33333E-03,+503.60439E-03
+68.35938E-03,+502.34811E-03
+68.38542E-03,+501.09183E-03
+68.41146E-03,+499.83555E-03
+68.43750E-03,+498.57927E-03
+68.46354E-03,+497.32299E-03
+68.48958E-03,+496.06670E-03
+68.51563E-03,+494.81042E-03
+68.54167E-03,+493.55414E-03
+68.56771E-03,+492.29786E-03
+68.59375E-03,+490.91595E-03
+68.61979E-03,+489.65967E-03
+68.64583E-03,+488.27776E-03
+68.67188E-03,+487.02148E-03
+68.69792E-03,+485.76519E-03
+68.72396E-03,+484.38328E-03
+68.75000E-03,+483.00137E-03
+68.77604E-03,+481.49384E-03
+68.80208E-03,+480.23756E-03
+68.82813E-03,+478.85565E-03
+68.85417E-03,+477.47374E-03
+68.88021E-03,+476.09183E-03
+68.90625E-03,+474.70991E-03
+68.93229E-03,+473.20238E-03
+68.95833E-03,+471.69484E-03
+68.98438E-03,+470.18731E-03
+69.01042E-03,+468.93102E-03
+69.03646E-03,+467.54912E-03
+69.06250E-03,+466.29283E-03
+69.08854E-03,+464.78530E-03
+69.11458E-03,+463.52901E-03
+69.14063E-03,+462.14710E-03
+69.16667E-03,+460.76519E-03
+69.19271E-03,+459.38328E-03
+69.21875E-03,+458.00138E-03
+69.24479E-03,+456.74509E-03
+69.27083E-03,+455.36318E-03
+69.29688E-03,+453.98128E-03
+69.32292E-03,+452.72500E-03
+69.34896E-03,+451.46871E-03
+69.37500E-03,+450.08681E-03
+69.40104E-03,+448.83052E-03
+69.42708E-03,+447.44861E-03
+69.45313E-03,+446.19233E-03
+69.47917E-03,+444.93605E-03
+69.50521E-03,+443.67977E-03
+69.53125E-03,+442.54911E-03
+69.55729E-03,+441.16721E-03
+69.58333E-03,+439.91093E-03
+69.60938E-03,+438.78027E-03
+69.63542E-03,+437.52400E-03
+69.66146E-03,+436.39334E-03
+69.68750E-03,+435.26269E-03
+69.71354E-03,+434.13204E-03
+69.73958E-03,+433.00138E-03
+69.76563E-03,+431.87073E-03
+69.79167E-03,+430.74008E-03
+69.81771E-03,+429.60943E-03
+69.84375E-03,+428.60440E-03
+69.86979E-03,+427.47374E-03
+69.89583E-03,+426.34309E-03
+69.92188E-03,+425.33807E-03
+69.94792E-03,+424.33304E-03
+69.97396E-03,+423.20239E-03
+70.00000E-03,+422.19737E-03
+70.02604E-03,+421.19234E-03
+70.05208E-03,+420.18731E-03
+70.07813E-03,+419.18229E-03
+70.10417E-03,+418.30289E-03
+70.13021E-03,+417.29787E-03
+70.15625E-03,+416.41847E-03
+70.18229E-03,+415.41345E-03
+70.20833E-03,+414.53405E-03
+70.23438E-03,+413.52903E-03
+70.26042E-03,+412.64963E-03
+70.28646E-03,+411.64460E-03
+70.31250E-03,+410.76520E-03
+70.33854E-03,+409.76018E-03
+70.36458E-03,+408.88079E-03
+70.39063E-03,+408.00139E-03
+70.41667E-03,+407.12199E-03
+70.44271E-03,+406.24259E-03
+70.46875E-03,+405.23757E-03
+70.49479E-03,+404.35817E-03
+70.52083E-03,+403.35315E-03
+70.54688E-03,+402.47375E-03
+70.57292E-03,+401.59435E-03
+70.59896E-03,+400.71496E-03
+70.62500E-03,+399.83556E-03
+70.65104E-03,+398.95616E-03
+70.67708E-03,+398.07677E-03
+70.70313E-03,+397.19737E-03
+70.72917E-03,+396.31797E-03
+70.75521E-03,+395.56420E-03
+70.78125E-03,+394.68481E-03
+70.80729E-03,+393.80541E-03
+70.83333E-03,+392.92601E-03
+70.85938E-03,+392.04661E-03
+70.88542E-03,+391.16722E-03
+70.91146E-03,+390.41345E-03
+70.93750E-03,+389.53406E-03
+70.96354E-03,+388.78028E-03
+70.98958E-03,+387.90089E-03
+71.01563E-03,+387.02149E-03
+71.04167E-03,+386.26772E-03
+71.06771E-03,+385.38833E-03
+71.09375E-03,+384.63455E-03
+71.11979E-03,+383.75516E-03
+71.14583E-03,+383.00139E-03
+71.17188E-03,+382.24762E-03
+71.19792E-03,+381.36823E-03
+71.22396E-03,+380.61445E-03
+71.25000E-03,+379.73506E-03
+71.27604E-03,+378.85566E-03
+71.30208E-03,+378.10189E-03
+71.32813E-03,+377.34813E-03
+71.35417E-03,+376.59435E-03
+71.38021E-03,+375.71496E-03
+71.40625E-03,+374.96119E-03
+71.43229E-03,+374.08179E-03
+71.45833E-03,+373.20239E-03
+71.48438E-03,+372.32300E-03
+71.51042E-03,+371.56923E-03
+71.53646E-03,+370.81546E-03
+71.56250E-03,+369.93606E-03
+71.58854E-03,+369.05667E-03
+71.61458E-03,+368.17727E-03
+71.64063E-03,+367.29787E-03
+71.66667E-03,+366.41847E-03
+71.69271E-03,+365.53908E-03
+71.71875E-03,+364.78531E-03
+71.74479E-03,+363.90591E-03
+71.77083E-03,+363.02651E-03
+71.79688E-03,+362.14711E-03
+71.82292E-03,+361.14209E-03
+71.84896E-03,+360.26269E-03
+71.87500E-03,+359.25767E-03
+71.90104E-03,+358.37827E-03
+71.92708E-03,+357.37325E-03
+71.95313E-03,+356.49385E-03
+71.97917E-03,+355.48882E-03
+72.00521E-03,+354.48380E-03
+72.03125E-03,+353.47877E-03
+72.05729E-03,+352.47375E-03
+72.08333E-03,+351.46872E-03
+72.10938E-03,+350.33807E-03
+72.13542E-03,+349.33304E-03
+72.16146E-03,+348.32802E-03
+72.18750E-03,+347.32299E-03
