+209.3958E-03,+51.5242E-03
+209.5260E-03,+51.7754E-03
+209.6562E-03,+52.0267E-03
+209.7865E-03,+52.3182E-03
+209.9167E-03,+52.8207E-03
+210.0469E-03,+53.2830E-03
+210.1771E-03,+53.5744E-03
+210.3073E-03,+54.0769E-03
+210.4375E-03,+54.5393E-03
+210.5677E-03,+54.7905E-03
+210.6979E-03,+55.0418E-03
+210.8281E-03,+55.2930E-03
+210.9583E-03,+55.5443E-03
+211.0885E-03,+55.7553E-03
+211.2187E-03,+55.7955E-03
+211.3490E-03,+56.0066E-03
+211.4792E-03,+56.0468E-03
+211.6094E-03,+56.2578E-03
+211.7396E-03,+56.2578E-03
+211.8698E-03,+56.2578E-03
+212.0000E-03,+56.2578E-03
+212.1302E-03,+56.2176E-03
+212.2604E-03,+56.0066E-03
+212.3906E-03,+56.0066E-03
+212.5208E-03,+55.9664E-03
+212.6510E-03,+55.7553E-03
+212.7812E-03,+55.7151E-03
+212.9115E-03,+55.5041E-03
+213.0417E-03,+55.5041E-03
+213.1719E-03,+55.4639E-03
+213.3021E-03,+55.2528E-03
+213.4323E-03,+55.2528E-03
+213.5625E-03,+55.2126E-03
+213.6927E-03,+55.0016E-03
+213.8229E-03,+54.9614E-03
+213.9531E-03,+54.7101E-03
+214.0833E-03,+54.4589E-03
+214.2135E-03,+54.2076E-03
+214.3437E-03,+53.9563E-03
+214.4740E-03,+53.6649E-03
+214.6042E-03,+53.1624E-03
+214.7344E-03,+52.7001E-03
+214.8646E-03,+52.4086E-03
+214.9948E-03,+51.9061E-03
+215.1250E-03,+51.4438E-03
+215.2552E-03,+51.1925E-03
+215.3854E-03,+50.9011E-03
+215.5156E-03,+50.4388E-03
+215.6458E-03,+50.1875E-03
+215.7760E-03,+49.8960E-03
+215.9062E-03,+49.4337E-03
+216.0365E-03,+49.1825E-03
+216.1667E-03,+48.9714E-03
+216.2969E-03,+48.9714E-03
+216.4271E-03,+48.9714E-03
+216.5573E-03,+48.9714E-03
+216.6875E-03,+49.0116E-03
+216.8177E-03,+49.2629E-03
+216.9479E-03,+49.5141E-03
+217.0781E-03,+49.8056E-03
+217.2083E-03,+50.2679E-03
+217.3385E-03,+50.5594E-03
+217.4687E-03,+51.0217E-03
+217.5990E-03,+51.3131E-03
+217.7292E-03,+51.8156E-03
+217.8594E-03,+52.3182E-03
+217.9896E-03,+52.7805E-03
+218.1198E-03,+53.0317E-03
+218.2500E-03,+53.2830E-03
+218.3802E-03,+53.5342E-03
+218.5104E-03,+53.7453E-03
+218.6406E-03,+53.7051E-03
+218.7708E-03,+53.4538E-03
+218.9010E-03,+53.1624E-03
+219.0312E-03,+52.6599E-03
+219.1615E-03,+52.1573E-03
+219.2917E-03,+51.6548E-03
+219.4219E-03,+51.1925E-03
+219.5521E-03,+50.9011E-03
+219.6823E-03,+50.3583E-03
+219.8125E-03,+49.6448E-03
+219.9427E-03,+49.1423E-03
+220.0729E-03,+48.6800E-03
+220.2031E-03,+48.3885E-03
+220.3333E-03,+47.9664E-03
+220.4635E-03,+47.9664E-03
+220.5937E-03,+47.9664E-03
+220.7240E-03,+48.0066E-03
+220.8542E-03,+48.2579E-03
+220.9844E-03,+48.5493E-03
+221.1146E-03,+49.0518E-03
+221.2448E-03,+49.5945E-03
+221.3750E-03,+50.3081E-03
+221.5052E-03,+50.8106E-03
+221.6354E-03,+51.3533E-03
+221.7656E-03,+52.1071E-03
+221.8958E-03,+52.8609E-03
+222.0260E-03,+53.6146E-03
+222.1562E-03,+54.3684E-03
+222.2865E-03,+55.0820E-03
+222.4167E-03,+55.5845E-03
+222.5469E-03,+56.1272E-03
+222.6771E-03,+56.8408E-03
+222.8073E-03,+57.3031E-03
+222.9375E-03,+57.5141E-03
+223.0677E-03,+57.5543E-03
+223.1979E-03,+57.7252E-03
+223.3281E-03,+57.4739E-03
+223.4583E-03,+57.2227E-03
+223.5885E-03,+56.9312E-03
+223.7187E-03,+56.4287E-03
+223.8490E-03,+55.9262E-03
+223.9792E-03,+55.4237E-03
+224.1094E-03,+54.8810E-03
+224.2396E-03,+54.1272E-03
+224.3698E-03,+53.3332E-03
+224.5000E-03,+52.3684E-03
+224.6302E-03,+51.5744E-03
+224.7604E-03,+50.6096E-03
+224.8906E-03,+49.8558E-03
+225.0208E-03,+49.0619E-03
+225.1510E-03,+48.0970E-03
+225.2812E-03,+47.4237E-03
+225.4115E-03,+47.1322E-03
+225.5417E-03,+46.6297E-03
+225.6719E-03,+46.1272E-03
+225.8021E-03,+45.6649E-03
+225.9323E-03,+45.3734E-03
+226.0625E-03,+44.9111E-03
+226.1927E-03,+44.6599E-03
+226.3229E-03,+44.3684E-03
+226.4531E-03,+43.9061E-03
+226.5833E-03,+43.6548E-03
+226.7135E-03,+43.4036E-03
+226.8437E-03,+43.1925E-03
+226.9740E-03,+43.1121E-03
+227.1042E-03,+42.6498E-03
+227.2344E-03,+42.3583E-03
+227.3646E-03,+41.8558E-03
+227.4948E-03,+41.3131E-03
+227.6250E-03,+40.5996E-03
+227.7552E-03,+40.0568E-03
+227.8854E-03,+39.3433E-03
+228.0156E-03,+38.8006E-03
+228.1458E-03,+38.0066E-03
+228.2760E-03,+37.0418E-03
+228.4062E-03,+36.2880E-03
+228.5365E-03,+35.5744E-03
+228.6667E-03,+35.0719E-03
+228.7969E-03,+34.5292E-03
+228.9271E-03,+33.8156E-03
+229.0573E-03,+33.3131E-03
+229.1875E-03,+32.8106E-03
+229.3177E-03,+32.3483E-03
+229.4479E-03,+32.0970E-03
+229.5781E-03,+31.8056E-03
+229.7083E-03,+31.3835E-03
+229.8385E-03,+31.3433E-03
+229.9687E-03,+31.1322E-03
+230.0990E-03,+31.0920E-03
+230.2292E-03,+30.8810E-03
+230.3594E-03,+30.8810E-03
+230.4896E-03,+30.8810E-03
+230.6198E-03,+30.8810E-03
+230.7500E-03,+30.8408E-03
+230.8802E-03,+30.6297E-03
+231.0104E-03,+30.6297E-03
+231.1406E-03,+30.6297E-03
+231.2708E-03,+30.5895E-03
+231.4010E-03,+30.3785E-03
+231.5312E-03,+30.3785E-03
+231.6615E-03,+30.3785E-03
+231.7917E-03,+30.3785E-03
+231.9219E-03,+30.3785E-03
+232.0521E-03,+30.3785E-03
+232.1823E-03,+30.3785E-03
+232.3125E-03,+30.3382E-03
+232.4427E-03,+30.1674E-03
+232.5729E-03,+30.3785E-03
+232.7031E-03,+30.3785E-03
+232.8333E-03,+30.3785E-03
+232.9635E-03,+30.3785E-03
+233.0937E-03,+30.3785E-03
+233.2240E-03,+30.3785E-03
+233.3542E-03,+30.3785E-03
+233.4844E-03,+30.3785E-03
+233.6146E-03,+30.3785E-03
+233.7448E-03,+30.3785E-03
+233.8750E-03,+30.3785E-03
+234.0052E-03,+30.3785E-03
+234.1354E-03,+30.3785E-03
+234.2656E-03,+30.4187E-03
+234.3958E-03,+30.6297E-03
+234.5260E-03,+30.6297E-03
+234.6562E-03,+30.6699E-03
+234.7865E-03,+30.8810E-03
+234.9167E-03,+30.9212E-03
+235.0469E-03,+31.1322E-03
+235.1771E-03,+31.1724E-03
+235.3073E-03,+31.3835E-03
+235.4375E-03,+31.4237E-03
+235.5677E-03,+31.6749E-03
+235.6979E-03,+31.8860E-03
+235.8281E-03,+31.9262E-03
+235.9583E-03,+32.1774E-03
+236.0885E-03,+32.4287E-03
+236.2187E-03,+32.6800E-03
+236.3490E-03,+32.9312E-03
+236.4792E-03,+33.1825E-03
+236.6094E-03,+33.4337E-03
+236.7396E-03,+33.6448E-03
+236.8698E-03,+33.6850E-03
+237.0000E-03,+33.9362E-03
+237.1302E-03,+34.1473E-03
+237.2604E-03,+34.1875E-03
+237.3906E-03,+34.4388E-03
+237.5208E-03,+34.6498E-03
+237.6510E-03,+34.6900E-03
+237.7812E-03,+34.9011E-03
+237.9115E-03,+34.9413E-03
+238.0417E-03,+35.1523E-03
+238.1719E-03,+35.1925E-03
+238.3021E-03,+35.4036E-03
+238.4323E-03,+35.4036E-03
+238.5625E-03,+35.4438E-03
+238.6927E-03,+35.6548E-03
+238.8229E-03,+35.6548E-03
+238.9531E-03,+35.6548E-03
+239.0833E-03,+35.6548E-03
+239.2135E-03,+35.6548E-03
+239.3437E-03,+35.6548E-03
+239.4740E-03,+35.6146E-03
+239.6042E-03,+35.4036E-03
+239.7344E-03,+35.4036E-03
+239.8646E-03,+35.3634E-03
+239.9948E-03,+35.1523E-03
+240.1250E-03,+35.1121E-03
+240.2552E-03,+34.9011E-03
+240.3854E-03,+34.8609E-03
+240.5156E-03,+34.6498E-03
+240.6458E-03,+34.6096E-03
+240.7760E-03,+34.3583E-03
+240.9062E-03,+34.1071E-03
+241.0365E-03,+33.8960E-03
+241.1667E-03,+33.8558E-03
+241.2969E-03,+33.6448E-03
+241.4271E-03,+33.6448E-03
+241.5573E-03,+33.6448E-03
+241.6875E-03,+33.6448E-03
+241.8177E-03,+33.6850E-03
+241.9479E-03,+33.8960E-03
+242.0781E-03,+33.9362E-03
+242.2083E-03,+34.1875E-03
+242.3385E-03,+34.3986E-03
+242.4687E-03,+34.4388E-03
+242.5990E-03,+34.6900E-03
+242.7292E-03,+34.9413E-03
+242.8594E-03,+35.1925E-03
+242.9896E-03,+35.4438E-03
+243.1198E-03,+35.6950E-03
+243.2500E-03,+35.9463E-03
+243.3802E-03,+36.2378E-03
+243.5104E-03,+36.7403E-03
+243.6406E-03,+37.2026E-03
+243.7708E-03,+37.4538E-03
+243.9010E-03,+37.7453E-03
+244.0312E-03,+38.2076E-03
+244.1615E-03,+38.4589E-03
+244.2917E-03,+38.7101E-03
+244.4219E-03,+38.9614E-03
+244.5521E-03,+39.2126E-03
+244.6823E-03,+39.4639E-03
+244.8125E-03,+39.6749E-03
+244.9427E-03,+39.7151E-03
+245.0729E-03,+39.9664E-03
+245.2031E-03,+40.1774E-03
+245.3333E-03,+40.2176E-03
+245.4635E-03,+40.4689E-03
+245.5937E-03,+40.7202E-03
+245.7240E-03,+40.9714E-03
+245.8542E-03,+41.2227E-03
+245.9844E-03,+41.4337E-03
+246.1146E-03,+41.4739E-03
+246.2448E-03,+41.6850E-03
+246.3750E-03,+41.6850E-03
+246.5052E-03,+41.7252E-03
+246.6354E-03,+41.9362E-03
+246.7656E-03,+41.9362E-03
+246.8958E-03,+41.9362E-03
+247.0260E-03,+41.8960E-03
+247.1562E-03,+41.6850E-03
+247.2865E-03,+41.6850E-03
+247.4167E-03,+41.6448E-03
+247.5469E-03,+41.3935E-03
+247.6771E-03,+41.1423E-03
+247.8073E-03,+40.8508E-03
+247.9375E-03,+40.3885E-03
+248.0677E-03,+40.1372E-03
+248.1979E-03,+39.8860E-03
+248.3281E-03,+39.6347E-03
+248.4583E-03,+39.3433E-03
+248.5885E-03,+38.9212E-03
+248.7187E-03,+38.8810E-03
+248.8490E-03,+38.6297E-03
+248.9792E-03,+38.3784E-03
+249.1094E-03,+38.1272E-03
+249.2396E-03,+37.9161E-03
+249.3698E-03,+37.9161E-03
+249.5000E-03,+37.8759E-03
+249.6302E-03,+37.7051E-03
+249.7604E-03,+37.9161E-03
+249.8906E-03,+37.9161E-03
+250.0208E-03,+37.9563E-03
+250.1510E-03,+38.1674E-03
+250.2812E-03,+38.2076E-03
+250.4115E-03,+38.4589E-03
+250.5417E-03,+38.6699E-03
+250.6719E-03,+38.7101E-03
+250.8021E-03,+38.9212E-03
+250.9323E-03,+38.9614E-03
+251.0625E-03,+39.2126E-03
+251.1927E-03,+39.4237E-03
+251.3229E-03,+39.4639E-03
+251.4531E-03,+39.7151E-03
+251.5833E-03,+39.9664E-03
+251.7135E-03,+40.2579E-03
+251.8437E-03,+40.7604E-03
+251.9740E-03,+41.2227E-03
+252.1042E-03,+41.5141E-03
+252.2344E-03,+41.9764E-03
+252.3646E-03,+42.2277E-03
+252.4948E-03,+42.4790E-03
+252.6250E-03,+42.7302E-03
+252.7552E-03,+42.9815E-03
+252.8854E-03,+43.1925E-03
+253.0156E-03,+43.2327E-03
+253.1458E-03,+43.4438E-03
+253.2760E-03,+43.4840E-03
+253.4062E-03,+43.6950E-03
+253.5365E-03,+43.7352E-03
+253.6667E-03,+43.9463E-03
+253.7969E-03,+43.9463E-03
+253.9271E-03,+43.9463E-03
+254.0573E-03,+43.9463E-03
+254.1875E-03,+43.9061E-03
+254.3177E-03,+43.6548E-03
+254.4479E-03,+43.4036E-03
+254.5781E-03,+43.1523E-03
+254.7083E-03,+42.9011E-03
+254.8385E-03,+42.6498E-03
+254.9687E-03,+42.3583E-03
+255.0990E-03,+41.8558E-03
+255.2292E-03,+41.3533E-03
+255.3594E-03,+40.8106E-03
+255.4896E-03,+40.0970E-03
+255.6198E-03,+39.5945E-03
+255.7500E-03,+39.0920E-03
+255.8802E-03,+38.5493E-03
+256.0104E-03,+37.7955E-03
+256.1406E-03,+37.0418E-03
+256.2708E-03,+36.2880E-03
+256.4010E-03,+35.5744E-03
+256.5312E-03,+35.0719E-03
+256.6615E-03,+34.6096E-03
+256.7917E-03,+34.3181E-03
+256.9219E-03,+33.8156E-03
+257.0521E-03,+33.3533E-03
+257.1823E-03,+33.1021E-03
+257.3125E-03,+32.8910E-03
+257.4427E-03,+32.9312E-03
+257.5729E-03,+33.1825E-03
+257.7031E-03,+33.4739E-03
+257.8333E-03,+34.0166E-03
+257.9635E-03,+34.7302E-03
+258.0937E-03,+35.2729E-03
+258.2240E-03,+36.0669E-03
+258.3542E-03,+37.0719E-03
+258.4844E-03,+38.0367E-03
+258.6146E-03,+38.7905E-03
+258.7448E-03,+39.5845E-03
+258.8750E-03,+40.5895E-03
+259.0052E-03,+41.5543E-03
+259.1354E-03,+42.2679E-03
+259.2656E-03,+42.7302E-03
+259.3958E-03,+42.9815E-03
+259.5260E-03,+43.1925E-03
+259.6562E-03,+43.2327E-03
+259.7865E-03,+43.4036E-03
+259.9167E-03,+43.1925E-03
+260.0469E-03,+43.1523E-03
+260.1771E-03,+42.8609E-03
+260.3073E-03,+42.3985E-03
+260.4375E-03,+42.1071E-03
+260.5677E-03,+41.5644E-03
+260.6979E-03,+40.8910E-03
+260.8281E-03,+40.5593E-03
+260.9583E-03,+39.8860E-03
+261.0885E-03,+39.5945E-03
+261.2187E-03,+39.1322E-03
+261.3490E-03,+38.8408E-03
+261.4792E-03,+38.3784E-03
+261.6094E-03,+38.1272E-03
+261.7396E-03,+37.8357E-03
+261.8698E-03,+37.3332E-03
+262.0000E-03,+36.8709E-03
+262.1302E-03,+36.5795E-03
+262.2604E-03,+36.0769E-03
+262.3906E-03,+35.6146E-03
+262.5208E-03,+35.3634E-03
+262.6510E-03,+35.1121E-03
+262.7812E-03,+34.8609E-03
+262.9115E-03,+34.6096E-03
+263.0417E-03,+34.3583E-03
+263.1719E-03,+34.1071E-03
+263.3021E-03,+33.8558E-03
+263.4323E-03,+33.6448E-03
+263.5625E-03,+33.6850E-03
+263.6927E-03,+33.9764E-03
+263.8229E-03,+34.4388E-03
+263.9531E-03,+34.7302E-03
+264.0833E-03,+35.2327E-03
+264.2135E-03,+35.7754E-03
+264.3437E-03,+36.5694E-03
+264.4740E-03,+37.5342E-03
+264.6042E-03,+38.2880E-03
+264.7344E-03,+39.0418E-03
+264.8646E-03,+39.7955E-03
+264.9948E-03,+40.5493E-03
+265.1250E-03,+41.3031E-03
+265.2552E-03,+42.0569E-03
+265.3854E-03,+42.7302E-03
+265.5156E-03,+43.0217E-03
+265.6458E-03,+43.5644E-03
+265.7760E-03,+44.2780E-03
+265.9062E-03,+44.7805E-03
+266.0365E-03,+45.2830E-03
+266.1667E-03,+45.7855E-03
+266.2969E-03,+46.2880E-03
+266.4271E-03,+46.7503E-03
+266.5573E-03,+47.0418E-03
+266.6875E-03,+47.5041E-03
+266.8177E-03,+47.7955E-03
+266.9479E-03,+48.2981E-03
+267.0781E-03,+48.8006E-03
+267.2083E-03,+49.3031E-03
+267.3385E-03,+49.7654E-03
+267.4687E-03,+50.0166E-03
+267.5990E-03,+50.2679E-03
+267.7292E-03,+50.5594E-03
+267.8594E-03,+51.0217E-03
+267.9896E-03,+51.2729E-03
+268.1198E-03,+51.5644E-03
+268.2500E-03,+52.0267E-03
+268.3802E-03,+52.3182E-03
+268.5104E-03,+52.8207E-03
+268.6406E-03,+53.3232E-03
+268.7708E-03,+53.8257E-03
+268.9010E-03,+54.2880E-03
+269.0312E-03,+54.5393E-03
+269.1615E-03,+54.7905E-03
+269.2917E-03,+55.0418E-03
+269.4219E-03,+55.2528E-03
+269.5521E-03,+55.2528E-03
+269.6823E-03,+55.2528E-03
+269.8125E-03,+55.2528E-03
+269.9427E-03,+55.2528E-03
+270.0729E-03,+55.2126E-03
+270.2031E-03,+54.9614E-03
+270.3333E-03,+54.6699E-03
+270.4635E-03,+54.1674E-03
+270.5937E-03,+53.6649E-03
+270.7240E-03,+53.1624E-03
+270.8542E-03,+52.6196E-03
+270.9844E-03,+51.9463E-03
+271.1146E-03,+51.6548E-03
+271.2448E-03,+51.1523E-03
+271.3750E-03,+50.6498E-03
+271.5052E-03,+50.1473E-03
+271.6354E-03,+49.6448E-03
+271.7656E-03,+49.1021E-03
+271.8958E-03,+48.3483E-03
+272.0260E-03,+47.6347E-03
+272.1562E-03,+47.1322E-03
+272.2865E-03,+46.5895E-03
+272.4167E-03,+45.8357E-03
+272.5469E-03,+45.0820E-03
+272.6771E-03,+44.3684E-03
+272.8073E-03,+43.8257E-03
+272.9375E-03,+43.1523E-03
+273.0677E-03,+42.8609E-03
+273.1979E-03,+42.3583E-03
+273.3281E-03,+41.8558E-03
+273.4583E-03,+41.3533E-03
+273.5885E-03,+40.8910E-03
+273.7187E-03,+40.6398E-03
+273.8490E-03,+40.4287E-03
+273.9792E-03,+40.4287E-03
+274.1094E-03,+40.4287E-03
+274.2396E-03,+40.4689E-03
+274.3698E-03,+40.6800E-03
+274.5000E-03,+40.7202E-03
+274.6302E-03,+40.9714E-03
+274.7604E-03,+41.2227E-03
+274.8906E-03,+41.4739E-03
+275.0208E-03,+41.7252E-03
+275.1510E-03,+41.9764E-03
+275.2812E-03,+42.2679E-03
+275.4115E-03,+42.7302E-03
+275.5417E-03,+42.9815E-03
+275.6719E-03,+43.2729E-03
+275.8021E-03,+43.7754E-03
+275.9323E-03,+44.3182E-03
+276.0625E-03,+45.1121E-03
+276.1927E-03,+46.1172E-03
+276.3229E-03,+47.1222E-03
+276.4531E-03,+48.2076E-03
+276.5833E-03,+49.7554E-03
+276.7135E-03,+51.5141E-03
+276.8437E-03,+53.3533E-03
+276.9740E-03,+55.6951E-03
+277.1042E-03,+58.4589E-03
+277.2344E-03,+61.2629E-03
+277.3646E-03,+64.3182E-03
+277.4948E-03,+67.6247E-03
+277.6250E-03,+71.1825E-03
+277.7552E-03,+74.9514E-03
+277.8854E-03,+78.7604E-03
+278.0156E-03,+82.7001E-03
+278.1458E-03,+86.2177E-03
+278.2760E-03,+89.6951E-03
+278.4062E-03,+92.9212E-03
+278.5365E-03,+95.8961E-03
+278.6667E-03,+98.5393E-03
+278.7969E-03,+100.5493E-03
+278.9271E-03,+102.4388E-03
+279.0573E-03,+103.6950E-03
+279.1875E-03,+104.9111E-03
+279.3177E-03,+105.8759E-03
+279.4479E-03,+106.5493E-03
+279.5781E-03,+106.8006E-03
+279.7083E-03,+107.0116E-03
+279.8385E-03,+107.0116E-03
+279.9687E-03,+106.9714E-03
+280.0990E-03,+106.7604E-03
+280.2292E-03,+106.7604E-03
+280.3594E-03,+106.7604E-03
+280.4896E-03,+106.8006E-03
+280.6198E-03,+107.0116E-03
+280.7500E-03,+107.0920E-03
+280.8802E-03,+107.5543E-03
+281.0104E-03,+107.8860E-03
+281.1406E-03,+108.6398E-03
+281.2708E-03,+109.4337E-03
+281.4010E-03,+110.3986E-03
+281.5312E-03,+111.1523E-03
+281.6615E-03,+111.9061E-03
+281.7917E-03,+112.6599E-03
+281.9219E-03,+113.3734E-03
+282.0521E-03,+113.7955E-03
+282.1823E-03,+113.6749E-03
+282.3125E-03,+112.8407E-03
+282.4427E-03,+111.5041E-03
+282.5729E-03,+109.5845E-03
+282.7031E-03,+106.6598E-03
+282.8333E-03,+102.7704E-03
+282.9635E-03,+98.0869E-03
+283.0937E-03,+92.5191E-03
+283.2240E-03,+86.7000E-03
+283.3542E-03,+80.5894E-03
+283.4844E-03,+74.0568E-03
+283.6146E-03,+67.5643E-03
+283.7448E-03,+61.3231E-03
+283.8750E-03,+55.3734E-03
+284.0052E-03,+50.0467E-03
+284.1354E-03,+45.9764E-03
+284.2656E-03,+43.1221E-03
+284.3958E-03,+41.3131E-03
+284.5260E-03,+40.8006E-03
+284.6562E-03,+41.6749E-03
+284.7865E-03,+43.3835E-03
+284.9167E-03,+46.2277E-03
+285.0469E-03,+49.5745E-03
+285.1771E-03,+53.3835E-03
+285.3073E-03,+57.3232E-03
+285.4375E-03,+60.8006E-03
+285.5677E-03,+64.0267E-03
+285.6979E-03,+66.8810E-03
+285.8281E-03,+68.9312E-03
+285.9583E-03,+71.0719E-03
+286.0885E-03,+72.5393E-03
+286.2187E-03,+73.7151E-03
+286.3490E-03,+74.4287E-03
+286.4792E-03,+74.9312E-03
+286.6094E-03,+75.3533E-03
+286.7396E-03,+75.3533E-03
+286.8698E-03,+75.3533E-03
+287.0000E-03,+75.3533E-03
+287.1302E-03,+75.2729E-03
+287.2604E-03,+74.8106E-03
+287.3906E-03,+74.5191E-03
+287.5208E-03,+73.9764E-03
+287.6510E-03,+73.2629E-03
+287.7812E-03,+72.6799E-03
+287.9115E-03,+71.7151E-03
+288.0417E-03,+70.9212E-03
+288.1719E-03,+69.8357E-03
+288.3021E-03,+68.3282E-03
+288.4323E-03,+66.8206E-03
+288.5625E-03,+65.2327E-03
+288.6927E-03,+63.2629E-03
+288.8229E-03,+61.3835E-03
+288.9531E-03,+58.8307E-03
+289.0833E-03,+56.0267E-03
+289.2135E-03,+53.0116E-03
+289.3437E-03,+49.9563E-03
+289.4740E-03,+46.6900E-03
+289.6042E-03,+43.4638E-03
+289.7344E-03,+40.4890E-03
+289.8646E-03,+37.7654E-03
+289.9948E-03,+35.4136E-03
+290.1250E-03,+33.9865E-03
+290.2552E-03,+33.1021E-03
+290.3854E-03,+32.9714E-03
+290.5156E-03,+33.5945E-03
+290.6458E-03,+35.0116E-03
+290.7760E-03,+37.3936E-03
+290.9062E-03,+40.6097E-03
+291.0365E-03,+45.0016E-03
+291.1667E-03,+50.1876E-03
+291.2969E-03,+56.3383E-03
+291.4271E-03,+63.0418E-03
+291.5573E-03,+69.3232E-03
+291.6875E-03,+75.4840E-03
+291.8177E-03,+80.7705E-03
+291.9479E-03,+84.6699E-03
+292.0781E-03,+87.7353E-03
+292.2083E-03,+89.6247E-03
+292.3385E-03,+90.6398E-03
+292.4687E-03,+90.3081E-03
+292.5990E-03,+89.4337E-03
+292.7292E-03,+87.9262E-03
+292.8594E-03,+86.3784E-03
+292.9896E-03,+84.6196E-03
+293.1198E-03,+82.9010E-03
+293.2500E-03,+81.3533E-03
+293.3802E-03,+79.6749E-03
+293.5104E-03,+78.3784E-03
+293.6406E-03,+76.9111E-03
+293.7708E-03,+75.7352E-03
+293.9010E-03,+74.9815E-03
+294.0312E-03,+74.2277E-03
+294.1615E-03,+73.5141E-03
+294.2917E-03,+73.0518E-03
+294.4219E-03,+72.8408E-03
+294.5521E-03,+72.8408E-03
+294.6823E-03,+72.8810E-03
+294.8125E-03,+73.1322E-03
+294.9427E-03,+73.3835E-03
+295.0729E-03,+73.6347E-03
+295.2031E-03,+73.8860E-03
+295.3333E-03,+74.1372E-03
+295.4635E-03,+74.4287E-03
+295.5937E-03,+74.8910E-03
+295.7240E-03,+75.1825E-03
+295.8542E-03,+75.6448E-03
+295.9844E-03,+75.8960E-03
+296.1146E-03,+76.1473E-03
+296.2448E-03,+76.3584E-03
+296.3750E-03,+76.2779E-03
+296.5052E-03,+75.7352E-03
+296.6354E-03,+74.9413E-03
+296.7656E-03,+73.8156E-03
+296.8958E-03,+72.0568E-03
+297.0260E-03,+70.2176E-03
+297.1562E-03,+67.9965E-03
+297.2865E-03,+65.9061E-03
+297.4167E-03,+63.4337E-03
+297.5469E-03,+61.1724E-03
+297.6771E-03,+58.8709E-03
+297.8073E-03,+56.4387E-03
+297.9375E-03,+54.4689E-03
+298.0677E-03,+52.7101E-03
+298.1979E-03,+51.0317E-03
+298.3281E-03,+49.7352E-03
+298.4583E-03,+48.3081E-03
+298.5885E-03,+47.3835E-03
+298.7187E-03,+46.8408E-03
+298.8490E-03,+46.1272E-03
+298.9792E-03,+45.6247E-03
+299.1094E-03,+45.1624E-03
+299.2396E-03,+44.9111E-03
+299.3698E-03,+44.6197E-03
+299.5000E-03,+44.1975E-03
+299.6302E-03,+44.1975E-03
+299.7604E-03,+44.1975E-03
+299.8906E-03,+44.2378E-03
+300.0208E-03,+44.4890E-03
+300.1510E-03,+44.7403E-03
+300.2812E-03,+44.9915E-03
+300.4115E-03,+45.2830E-03
+300.5417E-03,+45.7453E-03
+300.6719E-03,+45.9965E-03
+300.8021E-03,+46.2880E-03
+300.9323E-03,+46.7503E-03
+301.0625E-03,+47.0016E-03
+301.1927E-03,+47.2930E-03
+301.3229E-03,+47.7553E-03
+301.4531E-03,+48.0468E-03
+301.5833E-03,+48.5493E-03
+301.7135E-03,+49.0920E-03
+301.8437E-03,+49.8056E-03
+301.9740E-03,+50.3081E-03
+302.1042E-03,+50.8106E-03
+302.2344E-03,+51.3131E-03
+302.3646E-03,+51.8558E-03
+302.4948E-03,+52.5694E-03
+302.6250E-03,+53.0719E-03
+302.7552E-03,+53.6146E-03
+302.8854E-03,+54.3282E-03
+303.0156E-03,+54.7905E-03
+303.1458E-03,+55.0418E-03
+303.2760E-03,+55.3332E-03
+303.4062E-03,+55.7955E-03
+303.5365E-03,+56.0468E-03
+303.6667E-03,+56.2981E-03
+303.7969E-03,+56.5493E-03
+303.9271E-03,+56.8006E-03
+304.0573E-03,+57.0518E-03
+304.1875E-03,+57.3031E-03
+304.3177E-03,+57.5141E-03
+304.4479E-03,+57.5543E-03
+304.5781E-03,+57.7654E-03
+304.7083E-03,+57.7654E-03
+304.8385E-03,+57.7654E-03
+304.9687E-03,+57.7252E-03
+305.0990E-03,+57.4739E-03
+305.2292E-03,+57.2227E-03
+305.3594E-03,+56.9714E-03
+305.4896E-03,+56.6800E-03
+305.6198E-03,+56.1774E-03
+305.7500E-03,+55.7151E-03
+305.8802E-03,+55.3835E-03
+306.0104E-03,+54.6699E-03
+306.1406E-03,+54.0870E-03
+306.2708E-03,+53.1222E-03
+306.4010E-03,+52.3684E-03
+306.5312E-03,+51.6146E-03
+306.6615E-03,+50.8609E-03
+306.7917E-03,+50.1473E-03
+306.9219E-03,+49.6448E-03
+307.0521E-03,+49.1423E-03
+307.1823E-03,+48.6800E-03
+307.3125E-03,+48.4287E-03
+307.4427E-03,+48.2176E-03
+307.5729E-03,+48.2176E-03
+307.7031E-03,+48.2176E-03
+307.8333E-03,+48.2176E-03
+307.9635E-03,+48.2176E-03
+308.0937E-03,+48.1774E-03
+308.2240E-03,+47.9664E-03
+308.3542E-03,+47.9262E-03
+308.4844E-03,+47.7151E-03
+308.6146E-03,+47.6749E-03
+308.7448E-03,+47.4237E-03
+308.8750E-03,+47.1724E-03
+309.0052E-03,+46.9212E-03
+309.1354E-03,+46.6699E-03
+309.2656E-03,+46.4186E-03
+309.3958E-03,+46.1674E-03
+309.5260E-03,+45.9563E-03
+309.6562E-03,+45.8759E-03
+309.7865E-03,+45.4136E-03
+309.9167E-03,+45.1624E-03
+310.0469E-03,+44.9111E-03
+310.1771E-03,+44.6599E-03
+310.3073E-03,+44.3684E-03
+310.4375E-03,+43.9061E-03
