+18.14583E-03,+56.50660E-03
+18.17188E-03,+56.55685E-03
+18.19792E-03,+56.60710E-03
+18.22396E-03,+56.65735E-03
+18.25000E-03,+56.70760E-03
+18.27604E-03,+56.75785E-03
+18.30208E-03,+56.80810E-03
+18.32813E-03,+56.81815E-03
+18.35417E-03,+56.85836E-03
+18.38021E-03,+56.90861E-03
+18.40625E-03,+56.95886E-03
+18.43229E-03,+57.00911E-03
+18.45833E-03,+57.05936E-03
+18.48438E-03,+57.10961E-03
+18.51042E-03,+57.15986E-03
+18.53646E-03,+57.21011E-03
+18.56250E-03,+57.22016E-03
+18.58854E-03,+57.26037E-03
+18.61458E-03,+57.31062E-03
+18.64063E-03,+57.36087E-03
+18.66667E-03,+57.45132E-03
+18.69271E-03,+57.47142E-03
+18.71875E-03,+57.51162E-03
+18.74479E-03,+57.56187E-03
+18.77083E-03,+57.61212E-03
+18.79688E-03,+57.66238E-03
+18.82292E-03,+57.71263E-03
+18.84896E-03,+57.76288E-03
+18.87500E-03,+57.77293E-03
+18.90104E-03,+57.81313E-03
+18.92708E-03,+57.86338E-03
+18.95313E-03,+57.91363E-03
+18.97917E-03,+57.92368E-03
+19.00521E-03,+58.00409E-03
+19.03125E-03,+58.06439E-03
+19.05729E-03,+58.07444E-03
+19.08333E-03,+58.11464E-03
+19.10938E-03,+58.12469E-03
+19.13542E-03,+58.16489E-03
+19.16146E-03,+58.21514E-03
+19.18750E-03,+58.22519E-03
+19.21354E-03,+58.22519E-03
+19.23958E-03,+58.26539E-03
+19.26563E-03,+58.27544E-03
+19.29167E-03,+58.27544E-03
+19.31771E-03,+58.31564E-03
+19.34375E-03,+58.32569E-03
+19.36979E-03,+58.32569E-03
+19.39583E-03,+58.28549E-03
+19.42188E-03,+58.27544E-03
+19.44792E-03,+58.27544E-03
+19.47396E-03,+58.27544E-03
+19.50000E-03,+58.23524E-03
+19.52604E-03,+58.18499E-03
+19.55208E-03,+58.17494E-03
+19.57813E-03,+58.13474E-03
+19.60417E-03,+58.08448E-03
+19.63021E-03,+57.99403E-03
+19.65625E-03,+57.93373E-03
+19.68229E-03,+57.88348E-03
+19.70833E-03,+57.79303E-03
+19.73438E-03,+57.69252E-03
+19.76042E-03,+57.63222E-03
+19.78646E-03,+57.54177E-03
+19.81250E-03,+57.44127E-03
+19.83854E-03,+57.30056E-03
+19.86458E-03,+57.19001E-03
+19.89063E-03,+57.04931E-03
+19.91667E-03,+56.89855E-03
+19.94271E-03,+56.74780E-03
+19.96875E-03,+56.59704E-03
+19.99479E-03,+56.40609E-03
+20.02083E-03,+56.24529E-03
+20.04688E-03,+56.05433E-03
+20.07292E-03,+55.89353E-03
+20.09896E-03,+55.66237E-03
+20.12500E-03,+55.45131E-03
+20.15104E-03,+55.21011E-03
+20.17708E-03,+54.99905E-03
+20.20313E-03,+54.75785E-03
+20.22917E-03,+54.50659E-03
+20.25521E-03,+54.21513E-03
+20.28125E-03,+53.95383E-03
+20.30729E-03,+53.70257E-03
+20.33333E-03,+53.41111E-03
+20.35938E-03,+53.14981E-03
+20.38542E-03,+52.85835E-03
+20.41146E-03,+52.55684E-03
+20.43750E-03,+52.25533E-03
+20.46354E-03,+51.95382E-03
+20.48958E-03,+51.61212E-03
+20.51563E-03,+51.30056E-03
+20.54167E-03,+50.95885E-03
+20.56771E-03,+50.60709E-03
+20.59375E-03,+50.29553E-03
+20.61979E-03,+49.95382E-03
+20.64583E-03,+49.60206E-03
+20.67188E-03,+49.25031E-03
+20.69792E-03,+48.89855E-03
+20.72396E-03,+48.58699E-03
+20.75000E-03,+48.24528E-03
+20.77604E-03,+47.89352E-03
+20.80208E-03,+47.58197E-03
+20.82813E-03,+47.24026E-03
+20.85417E-03,+46.88850E-03
+20.88021E-03,+46.57694E-03
+20.90625E-03,+46.27543E-03
+20.93229E-03,+45.93372E-03
+20.95833E-03,+45.62217E-03
+20.98438E-03,+45.32066E-03
+21.01042E-03,+44.97895E-03
+21.03646E-03,+44.66739E-03
+21.06250E-03,+44.36589E-03
+21.08854E-03,+44.06438E-03
+21.11458E-03,+43.80307E-03
+21.14063E-03,+43.51161E-03
+21.16667E-03,+43.21011E-03
+21.19271E-03,+42.90860E-03
+21.21875E-03,+42.60709E-03
+21.24479E-03,+42.34579E-03
+21.27083E-03,+42.09453E-03
+21.29688E-03,+41.80307E-03
+21.32292E-03,+41.54177E-03
+21.34896E-03,+41.29051E-03
+21.37500E-03,+41.03925E-03
+21.40104E-03,+40.78800E-03
+21.42708E-03,+40.49654E-03
+21.45313E-03,+40.27544E-03
+21.47917E-03,+39.99403E-03
+21.50521E-03,+39.77292E-03
+21.53125E-03,+39.53172E-03
+21.55729E-03,+39.28046E-03
+21.58333E-03,+39.02920E-03
+21.60938E-03,+38.81815E-03
+21.63542E-03,+38.57694E-03
+21.66146E-03,+38.36589E-03
+21.68750E-03,+38.16488E-03
+21.71354E-03,+37.96388E-03
+21.73958E-03,+37.76287E-03
+21.76563E-03,+37.56187E-03
+21.79167E-03,+37.36086E-03
+21.81771E-03,+37.15986E-03
+21.84375E-03,+36.95885E-03
+21.86979E-03,+36.79805E-03
+21.89583E-03,+36.60709E-03
+21.92188E-03,+36.40609E-03
+21.94792E-03,+36.24529E-03
+21.97396E-03,+36.09453E-03
+22.00000E-03,+35.90358E-03
+22.02604E-03,+35.74277E-03
+22.05208E-03,+35.59202E-03
+22.07813E-03,+35.40106E-03
+22.10417E-03,+35.24026E-03
+22.13021E-03,+35.08951E-03
+22.15625E-03,+34.93875E-03
+22.18229E-03,+34.78800E-03
+22.20833E-03,+34.63725E-03
+22.23438E-03,+34.48649E-03
+22.26042E-03,+34.37594E-03
+22.28646E-03,+34.23524E-03
+22.31250E-03,+34.08448E-03
+22.33854E-03,+33.97393E-03
+22.36458E-03,+33.87343E-03
+22.39063E-03,+33.73272E-03
+22.41667E-03,+33.62217E-03
+22.44271E-03,+33.48147E-03
+22.46875E-03,+33.37092E-03
+22.49479E-03,+33.27041E-03
+22.52083E-03,+33.12971E-03
+22.54688E-03,+33.01916E-03
+22.57292E-03,+32.91865E-03
+22.59896E-03,+32.81815E-03
+22.62500E-03,+32.71765E-03
+22.65104E-03,+32.61715E-03
+22.67708E-03,+32.51664E-03
+22.70313E-03,+32.45634E-03
+22.72917E-03,+32.36589E-03
+22.75521E-03,+32.30559E-03
+22.78125E-03,+32.21514E-03
+22.80729E-03,+32.11463E-03
+22.83333E-03,+32.05433E-03
+22.85938E-03,+31.96388E-03
+22.88542E-03,+31.90358E-03
+22.91146E-03,+31.81313E-03
+22.93750E-03,+31.75283E-03
+22.96354E-03,+31.70257E-03
+22.98958E-03,+31.65232E-03
+23.01563E-03,+31.60207E-03
+23.04167E-03,+31.55182E-03
+23.06771E-03,+31.50157E-03
+23.09375E-03,+31.45132E-03
+23.11979E-03,+31.40107E-03
+23.14583E-03,+31.35082E-03
+23.17188E-03,+31.34077E-03
+23.19792E-03,+31.26036E-03
+23.22396E-03,+31.24026E-03
+23.25000E-03,+31.20006E-03
+23.27604E-03,+31.14981E-03
+23.30208E-03,+31.09956E-03
+23.32813E-03,+31.08951E-03
+23.35417E-03,+31.08951E-03
+23.38021E-03,+31.04931E-03
+23.40625E-03,+30.99906E-03
+23.43229E-03,+30.98901E-03
+23.45833E-03,+30.94881E-03
+23.48438E-03,+30.93876E-03
+23.51042E-03,+30.89855E-03
+23.53646E-03,+30.88851E-03
+23.56250E-03,+30.88851E-03
+23.58854E-03,+30.84830E-03
+23.61458E-03,+30.83825E-03
+23.64063E-03,+30.83825E-03
+23.66667E-03,+30.79805E-03
+23.69271E-03,+30.78800E-03
+23.71875E-03,+30.74780E-03
+23.74479E-03,+30.73775E-03
+23.77083E-03,+30.73775E-03
+23.79688E-03,+30.73775E-03
+23.82292E-03,+30.73775E-03
+23.84896E-03,+30.73775E-03
+23.87500E-03,+30.69755E-03
+23.90104E-03,+30.68750E-03
+23.92708E-03,+30.68750E-03
+23.95313E-03,+30.68750E-03
+23.97917E-03,+30.68750E-03
+24.00521E-03,+30.68750E-03
+24.03125E-03,+30.68750E-03
+24.05729E-03,+30.68750E-03
+24.08333E-03,+30.68750E-03
+24.10938E-03,+30.72770E-03
+24.13542E-03,+30.73775E-03
+24.16146E-03,+30.73775E-03
+24.18750E-03,+30.77795E-03
+24.21354E-03,+30.78800E-03
+24.23958E-03,+30.82821E-03
+24.26563E-03,+30.79805E-03
+24.29167E-03,+30.82821E-03
+24.31771E-03,+30.87846E-03
+24.34375E-03,+30.88851E-03
+24.36979E-03,+30.92871E-03
+24.39583E-03,+30.97896E-03
+24.42188E-03,+31.02921E-03
+24.44792E-03,+31.07946E-03
+24.47396E-03,+31.12971E-03
+24.50000E-03,+31.22017E-03
+24.52604E-03,+31.28047E-03
+24.55208E-03,+31.33072E-03
+24.57813E-03,+31.42117E-03
+24.60417E-03,+31.52167E-03
+24.63021E-03,+31.62218E-03
+24.65625E-03,+31.72268E-03
+24.68229E-03,+31.82318E-03
+24.70833E-03,+31.92368E-03
+24.73438E-03,+32.06439E-03
+24.76042E-03,+32.21514E-03
+24.78646E-03,+32.32569E-03
+24.81250E-03,+32.46640E-03
+24.83854E-03,+32.61715E-03
+24.86458E-03,+32.76791E-03
+24.89063E-03,+32.95886E-03
+24.91667E-03,+33.15987E-03
+24.94271E-03,+33.36087E-03
+24.96875E-03,+33.56188E-03
+24.99479E-03,+33.76288E-03
+25.02083E-03,+34.00409E-03
+25.04688E-03,+34.21514E-03
+25.07292E-03,+34.49655E-03
+25.09896E-03,+34.75786E-03
+25.12500E-03,+35.04932E-03
+25.15104E-03,+35.35082E-03
+25.17708E-03,+35.61213E-03
+25.20313E-03,+35.94379E-03
+25.22917E-03,+36.25535E-03
+25.25521E-03,+36.59706E-03
+25.28125E-03,+36.94882E-03
+25.30729E-03,+37.30057E-03
+25.33333E-03,+37.69254E-03
+25.35938E-03,+38.05434E-03
+25.38542E-03,+38.48651E-03
+25.41146E-03,+38.93877E-03
+25.43750E-03,+39.35083E-03
+25.46354E-03,+39.79304E-03
+25.48958E-03,+40.28550E-03
+25.51563E-03,+40.78802E-03
+25.54167E-03,+41.33073E-03
+25.56771E-03,+41.84329E-03
+25.59375E-03,+42.34580E-03
+25.61979E-03,+42.88852E-03
+25.64583E-03,+43.44128E-03
+25.67188E-03,+43.99405E-03
+25.69792E-03,+44.58701E-03
+25.72396E-03,+45.19003E-03
+25.75000E-03,+45.79304E-03
+25.77604E-03,+46.35586E-03
+25.80208E-03,+46.94882E-03
+25.82813E-03,+47.55184E-03
+25.85417E-03,+48.15485E-03
+25.88021E-03,+48.75787E-03
+25.90625E-03,+49.36088E-03
+25.93229E-03,+49.96390E-03
+25.95833E-03,+50.56691E-03
+25.98438E-03,+51.12973E-03
+26.01042E-03,+51.72269E-03
+26.03646E-03,+52.32571E-03
+26.06250E-03,+52.88852E-03
+26.08854E-03,+53.40108E-03
+26.11458E-03,+53.94380E-03
+26.14063E-03,+54.45636E-03
+26.16667E-03,+54.91867E-03
+26.19271E-03,+55.41113E-03
+26.21875E-03,+55.87344E-03
+26.24479E-03,+56.32570E-03
+26.27083E-03,+56.73776E-03
+26.29688E-03,+57.13977E-03
+26.32292E-03,+57.50158E-03
+26.34896E-03,+57.85334E-03
+26.37500E-03,+58.16490E-03
+26.40104E-03,+58.46640E-03
+26.42708E-03,+58.72771E-03
+26.45313E-03,+58.93876E-03
+26.47917E-03,+59.17997E-03
+26.50521E-03,+59.35082E-03
+26.53125E-03,+59.50157E-03
+26.55729E-03,+59.65233E-03
+26.58333E-03,+59.76288E-03
+26.60938E-03,+59.82318E-03
+26.63542E-03,+59.87343E-03
+26.66146E-03,+59.88348E-03
+26.68750E-03,+59.84328E-03
+26.71354E-03,+59.79303E-03
+26.73958E-03,+59.74278E-03
+26.76563E-03,+59.61212E-03
+26.79167E-03,+59.50157E-03
+26.81771E-03,+59.36086E-03
+26.84375E-03,+59.21011E-03
+26.86979E-03,+59.01915E-03
+26.89583E-03,+58.81815E-03
+26.92188E-03,+58.61714E-03
+26.94792E-03,+58.41614E-03
+26.97396E-03,+58.17493E-03
+27.00000E-03,+57.92368E-03
+27.02604E-03,+57.71262E-03
+27.05208E-03,+57.47141E-03
+27.07813E-03,+57.26036E-03
+27.10417E-03,+57.01915E-03
+27.13021E-03,+56.80810E-03
+27.15625E-03,+56.60709E-03
+27.18229E-03,+56.40609E-03
+27.20833E-03,+56.24529E-03
+27.23438E-03,+56.09453E-03
+27.26042E-03,+55.90358E-03
+27.28646E-03,+55.78298E-03
+27.31250E-03,+55.68247E-03
+27.33854E-03,+55.62217E-03
+27.36458E-03,+55.57192E-03
+27.39063E-03,+55.52167E-03
+27.41667E-03,+55.51162E-03
+27.44271E-03,+55.55182E-03
+27.46875E-03,+55.60207E-03
+27.49479E-03,+55.65233E-03
+27.52083E-03,+55.74278E-03
+27.54688E-03,+55.88348E-03
+27.57292E-03,+56.03424E-03
+27.59896E-03,+56.18499E-03
+27.62500E-03,+56.37595E-03
+27.65104E-03,+56.57695E-03
+27.67708E-03,+56.77796E-03
+27.70313E-03,+57.01917E-03
+27.72917E-03,+57.27042E-03
+27.75521E-03,+57.52168E-03
+27.78125E-03,+57.77293E-03
+27.80729E-03,+58.02419E-03
+27.83333E-03,+58.27545E-03
+27.85938E-03,+58.52670E-03
+27.88542E-03,+58.77796E-03
+27.91146E-03,+59.06942E-03
+27.93750E-03,+59.29052E-03
+27.96354E-03,+59.53173E-03
+27.98958E-03,+59.74278E-03
+28.01563E-03,+59.98399E-03
+28.04167E-03,+60.15484E-03
+28.06771E-03,+60.34580E-03
+28.09375E-03,+60.50660E-03
+28.11979E-03,+60.61715E-03
+28.14583E-03,+60.75786E-03
+28.17188E-03,+60.82821E-03
+28.19792E-03,+60.87846E-03
+28.22396E-03,+60.92871E-03
+28.25000E-03,+60.93876E-03
+28.27604E-03,+60.89855E-03
+28.30208E-03,+60.84830E-03
+28.32813E-03,+60.75785E-03
+28.35417E-03,+60.61714E-03
+28.38021E-03,+60.46639E-03
+28.40625E-03,+60.27544E-03
+28.43229E-03,+60.07443E-03
+28.45833E-03,+59.87343E-03
+28.48438E-03,+59.59202E-03
+28.51042E-03,+59.29051E-03
+28.53646E-03,+58.98900E-03
+28.56250E-03,+58.64729E-03
+28.58854E-03,+58.25533E-03
+28.61458E-03,+57.85332E-03
+28.64063E-03,+57.45131E-03
+28.66667E-03,+57.00910E-03
+28.69271E-03,+56.55684E-03
+28.71875E-03,+56.06437E-03
+28.74479E-03,+55.56186E-03
+28.77083E-03,+55.01914E-03
+28.79688E-03,+54.46638E-03
+28.82292E-03,+53.91362E-03
+28.84896E-03,+53.40106E-03
+28.87500E-03,+52.81814E-03
+28.90104E-03,+52.25533E-03
+28.92708E-03,+51.66236E-03
+28.95313E-03,+51.05934E-03
+28.97917E-03,+50.45633E-03
+29.00521E-03,+49.89352E-03
+29.03125E-03,+49.30055E-03
+29.05729E-03,+48.69754E-03
+29.08333E-03,+48.13472E-03
+29.10938E-03,+47.54176E-03
+29.13542E-03,+46.93874E-03
+29.16146E-03,+46.33573E-03
+29.18750E-03,+45.77291E-03
+29.21354E-03,+45.17995E-03
+29.23958E-03,+44.57693E-03
+29.26563E-03,+44.01412E-03
+29.29167E-03,+43.46136E-03
+29.31771E-03,+42.86839E-03
+29.34375E-03,+42.30558E-03
+29.36979E-03,+41.75281E-03
+29.39583E-03,+41.24025E-03
+29.42188E-03,+40.69754E-03
+29.44792E-03,+40.14477E-03
+29.47396E-03,+39.63221E-03
+29.50000E-03,+39.12970E-03
+29.52604E-03,+38.66739E-03
+29.55208E-03,+38.17493E-03
+29.57813E-03,+37.75282E-03
+29.60417E-03,+37.31060E-03
+29.63021E-03,+36.89855E-03
+29.65625E-03,+36.53674E-03
+29.68229E-03,+36.14478E-03
+29.70833E-03,+35.74277E-03
+29.73438E-03,+35.42116E-03
+29.76042E-03,+35.07945E-03
+29.78646E-03,+34.76790E-03
+29.81250E-03,+34.50659E-03
+29.83854E-03,+34.25533E-03
+29.86458E-03,+34.00408E-03
+29.89063E-03,+33.75282E-03
+29.91667E-03,+33.54177E-03
+29.94271E-03,+33.34076E-03
+29.96875E-03,+33.17996E-03
+29.99479E-03,+33.02921E-03
+30.02083E-03,+32.87845E-03
+30.04688E-03,+32.76790E-03
+30.07292E-03,+32.66740E-03
+30.09896E-03,+32.56690E-03
+30.12500E-03,+32.50660E-03
+30.15104E-03,+32.45634E-03
+30.17708E-03,+32.40609E-03
+30.20313E-03,+32.35584E-03
+30.22917E-03,+32.34579E-03
+30.25521E-03,+32.34579E-03
+30.28125E-03,+32.38599E-03
+30.30729E-03,+32.39604E-03
+30.33333E-03,+32.43625E-03
+30.35938E-03,+32.48650E-03
+30.38542E-03,+32.53675E-03
+30.41146E-03,+32.58700E-03
+30.43750E-03,+32.67745E-03
+30.46354E-03,+32.77796E-03
+30.48958E-03,+32.83826E-03
+30.51563E-03,+32.96891E-03
+30.54167E-03,+33.03926E-03
+30.56771E-03,+33.16992E-03
+30.59375E-03,+33.28047E-03
+30.61979E-03,+33.38097E-03
+30.64583E-03,+33.52168E-03
+30.67188E-03,+33.63223E-03
+30.69792E-03,+33.77293E-03
+30.72396E-03,+33.92369E-03
+30.75000E-03,+34.03424E-03
+30.77604E-03,+34.17494E-03
+30.80208E-03,+34.28549E-03
+30.82813E-03,+34.42620E-03
+30.85417E-03,+34.53675E-03
+30.88021E-03,+34.67745E-03
+30.90625E-03,+34.78801E-03
+30.93229E-03,+34.92871E-03
+30.95833E-03,+35.03926E-03
+30.98438E-03,+35.17997E-03
+31.01042E-03,+35.29052E-03
+31.03646E-03,+35.39102E-03
+31.06250E-03,+35.49152E-03
+31.08854E-03,+35.59203E-03
+31.11458E-03,+35.69253E-03
+31.14063E-03,+35.83323E-03
+31.16667E-03,+35.90358E-03
+31.19271E-03,+36.03424E-03
+31.21875E-03,+36.14479E-03
+31.24479E-03,+36.20509E-03
+31.27083E-03,+36.29554E-03
+31.29688E-03,+36.39605E-03
+31.32292E-03,+36.45635E-03
+31.34896E-03,+36.50660E-03
+31.37500E-03,+36.55685E-03
+31.40104E-03,+36.60710E-03
+31.42708E-03,+36.65735E-03
+31.45313E-03,+36.70760E-03
+31.47917E-03,+36.75785E-03
+31.50521E-03,+36.76790E-03
+31.53125E-03,+36.76790E-03
+31.55729E-03,+36.76790E-03
+31.58333E-03,+36.80811E-03
+31.60938E-03,+36.81815E-03
+31.63542E-03,+36.81815E-03
+31.66146E-03,+36.77795E-03
+31.68750E-03,+36.76790E-03
+31.71354E-03,+36.76790E-03
+31.73958E-03,+36.72770E-03
+31.76563E-03,+36.67745E-03
+31.79167E-03,+36.62720E-03
+31.81771E-03,+36.57695E-03
+31.84375E-03,+36.52670E-03
+31.86979E-03,+36.47644E-03
+31.89583E-03,+36.38599E-03
+31.92188E-03,+36.32569E-03
+31.94792E-03,+36.23524E-03
+31.97396E-03,+36.17494E-03
+32.00000E-03,+36.08448E-03
+32.02604E-03,+35.98398E-03
+32.05208E-03,+35.88348E-03
+32.07813E-03,+35.78298E-03
+32.10417E-03,+35.68247E-03
+32.13021E-03,+35.54177E-03
+32.15625E-03,+35.43122E-03
+32.18229E-03,+35.29051E-03
+32.20833E-03,+35.17996E-03
+32.23438E-03,+35.03926E-03
+32.26042E-03,+34.88850E-03
+32.28646E-03,+34.77795E-03
+32.31250E-03,+34.63725E-03
+32.33854E-03,+34.52669E-03
+32.36458E-03,+34.34579E-03
+32.39063E-03,+34.18498E-03
+32.41667E-03,+34.03423E-03
+32.44271E-03,+33.88348E-03
+32.46875E-03,+33.77293E-03
+32.49479E-03,+33.63222E-03
+32.52083E-03,+33.48147E-03
+32.54688E-03,+33.33071E-03
+32.57292E-03,+33.17996E-03
+32.59896E-03,+33.06941E-03
+32.62500E-03,+32.92870E-03
+32.65104E-03,+32.77795E-03
+32.67708E-03,+32.66740E-03
+32.70313E-03,+32.56690E-03
+32.72917E-03,+32.42619E-03
+32.75521E-03,+32.31564E-03
+32.78125E-03,+32.21514E-03
+32.80729E-03,+32.11463E-03
+32.83333E-03,+32.01413E-03
+32.85938E-03,+31.91363E-03
+32.88542E-03,+31.85333E-03
+32.91146E-03,+31.80308E-03
+32.93750E-03,+31.75283E-03
+32.96354E-03,+31.70257E-03
+32.98958E-03,+31.65232E-03
+33.01563E-03,+31.64227E-03
+33.04167E-03,+31.64227E-03
+33.06771E-03,+31.64227E-03
+33.09375E-03,+31.64227E-03
+33.11979E-03,+31.64227E-03
+33.14583E-03,+31.68248E-03
+33.17188E-03,+31.73273E-03
+33.19792E-03,+31.78298E-03
+33.22396E-03,+31.83323E-03
+33.25000E-03,+31.96389E-03
+33.27604E-03,+32.07444E-03
+33.30208E-03,+32.17494E-03
+33.32813E-03,+32.27544E-03
+33.35417E-03,+32.41615E-03
+33.38021E-03,+32.60710E-03
+33.40625E-03,+32.76791E-03
+33.43229E-03,+32.95886E-03
+33.45833E-03,+33.15987E-03
+33.48438E-03,+33.40108E-03
+33.51042E-03,+33.65233E-03
+33.53646E-03,+33.90359E-03
+33.56250E-03,+34.15484E-03
+33.58854E-03,+34.44630E-03
+33.61458E-03,+34.70761E-03
+33.64063E-03,+34.99907E-03
+33.66667E-03,+35.34078E-03
+33.69271E-03,+35.65233E-03
+33.71875E-03,+35.99404E-03
+33.74479E-03,+36.34580E-03
+33.77083E-03,+36.69756E-03
+33.79688E-03,+37.04932E-03
+33.82292E-03,+37.44128E-03
+33.84896E-03,+37.80309E-03
+33.87500E-03,+38.19505E-03
+33.90104E-03,+38.63726E-03
+33.92708E-03,+39.04932E-03
+33.95313E-03,+39.49153E-03
+33.97917E-03,+39.94379E-03
+34.00521E-03,+40.39606E-03
+34.03125E-03,+40.88852E-03
+34.05729E-03,+41.35083E-03
+34.08333E-03,+41.84329E-03
+34.10938E-03,+42.30560E-03
+34.13542E-03,+42.79807E-03
+34.16146E-03,+43.34078E-03
+34.18750E-03,+43.85334E-03
+34.21354E-03,+44.39606E-03
+34.23958E-03,+44.90862E-03
+34.26563E-03,+45.45133E-03
+34.29167E-03,+45.96390E-03
+34.31771E-03,+46.50661E-03
+34.34375E-03,+47.05937E-03
+34.36979E-03,+47.61214E-03
+34.39583E-03,+48.16490E-03
+34.42188E-03,+48.71767E-03
+34.44792E-03,+49.27043E-03
+34.47396E-03,+49.82319E-03
+34.50000E-03,+50.41616E-03
+34.52604E-03,+50.97897E-03
+34.55208E-03,+51.53174E-03
+34.57813E-03,+52.08450E-03
+34.60417E-03,+52.63726E-03
+34.63021E-03,+53.14983E-03
+34.65625E-03,+53.65234E-03
+34.68229E-03,+54.15485E-03
+34.70833E-03,+54.61716E-03
+34.73438E-03,+55.06942E-03
+34.76042E-03,+55.52168E-03
+34.78646E-03,+55.93374E-03
+34.81250E-03,+56.33575E-03
+34.83854E-03,+56.73776E-03
+34.86458E-03,+57.09957E-03
+34.89063E-03,+57.41113E-03
+34.91667E-03,+57.71263E-03
+34.94271E-03,+58.01414E-03
+34.96875E-03,+58.23524E-03
+34.99479E-03,+58.47645E-03
+35.02083E-03,+58.64730E-03
+35.04688E-03,+58.79806E-03
+35.07292E-03,+58.94881E-03
+35.09896E-03,+59.05936E-03
+35.12500E-03,+59.11966E-03
+35.15104E-03,+59.21012E-03
+35.17708E-03,+59.23021E-03
+35.20313E-03,+59.23021E-03
+35.22917E-03,+59.23021E-03
+35.25521E-03,+59.19001E-03
+35.28125E-03,+59.09956E-03
+35.30729E-03,+59.03926E-03
+35.33333E-03,+58.94880E-03
+35.35938E-03,+58.80810E-03
+35.38542E-03,+58.69755E-03
+35.41146E-03,+58.51664E-03
+35.43750E-03,+58.35584E-03
+35.46354E-03,+58.20508E-03
+35.48958E-03,+58.01413E-03
+35.51563E-03,+57.85333E-03
+35.54167E-03,+57.62217E-03
+35.56771E-03,+57.41111E-03
+35.59375E-03,+57.25031E-03
+35.61979E-03,+57.01915E-03
+35.64583E-03,+56.84830E-03
+35.67188E-03,+56.65734E-03
+35.69792E-03,+56.45634E-03
+35.72396E-03,+56.25533E-03
+35.75000E-03,+56.05433E-03
+35.77604E-03,+55.89353E-03
+35.80208E-03,+55.70257E-03
+35.82813E-03,+55.54177E-03
+35.85417E-03,+55.43122E-03
+35.88021E-03,+55.29051E-03
+35.90625E-03,+55.17996E-03
+35.93229E-03,+55.07946E-03
+35.95833E-03,+54.97896E-03
+35.98438E-03,+54.91866E-03
+36.01042E-03,+54.82820E-03
+36.03646E-03,+54.76790E-03
+36.06250E-03,+54.71765E-03
+36.08854E-03,+54.70760E-03
+36.11458E-03,+54.74780E-03
+36.14063E-03,+54.75785E-03
+36.16667E-03,+54.75785E-03
+36.19271E-03,+54.79805E-03
+36.21875E-03,+54.84831E-03
+36.24479E-03,+54.93876E-03
+36.27083E-03,+54.99906E-03
+36.29688E-03,+55.08951E-03
+36.32292E-03,+55.19002E-03
+36.34896E-03,+55.29052E-03
+36.37500E-03,+55.39102E-03
+36.40104E-03,+55.53173E-03
+36.42708E-03,+55.64228E-03
+36.45313E-03,+55.78298E-03
+36.47917E-03,+55.93374E-03
+36.50521E-03,+56.04429E-03
+36.53125E-03,+56.22519E-03
+36.55729E-03,+56.34579E-03
+36.58333E-03,+56.48650E-03
+36.60938E-03,+56.67746E-03
+36.63542E-03,+56.83826E-03
+36.66146E-03,+56.94881E-03
+36.68750E-03,+57.12972E-03
+36.71354E-03,+57.29052E-03
+36.73958E-03,+57.44127E-03
+36.76563E-03,+57.59203E-03
+36.79167E-03,+57.74278E-03
+36.81771E-03,+57.89353E-03
+36.84375E-03,+58.04429E-03
+36.86979E-03,+58.19504E-03
+36.89583E-03,+58.30559E-03
+36.92188E-03,+58.44630E-03
+36.94792E-03,+58.59705E-03
+36.97396E-03,+58.74781E-03
+37.00000E-03,+58.85836E-03
+37.02604E-03,+58.99906E-03
+37.05208E-03,+59.10961E-03
+37.07813E-03,+59.25032E-03
+37.10417E-03,+59.36087E-03
+37.13021E-03,+59.46137E-03
+37.15625E-03,+59.60208E-03
+37.18229E-03,+59.71263E-03
+37.20833E-03,+59.81313E-03
+37.23438E-03,+59.91363E-03
+37.26042E-03,+60.01414E-03
+37.28646E-03,+60.11464E-03
+37.31250E-03,+60.17494E-03
+37.33854E-03,+60.26539E-03
+37.36458E-03,+60.32569E-03
+37.39063E-03,+60.41615E-03
+37.41667E-03,+60.47645E-03
+37.44271E-03,+60.56690E-03
+37.46875E-03,+60.62720E-03
+37.49479E-03,+60.71765E-03
+37.52083E-03,+60.77795E-03
+37.54688E-03,+60.82821E-03
+37.57292E-03,+60.87846E-03
+37.59896E-03,+60.92871E-03
+37.62500E-03,+60.97896E-03
+37.65104E-03,+61.02921E-03
+37.67708E-03,+61.03926E-03
+37.70313E-03,+61.07946E-03
+37.72917E-03,+61.12971E-03
+37.75521E-03,+61.17996E-03
+37.78125E-03,+61.19001E-03
+37.80729E-03,+61.23022E-03
+37.83333E-03,+61.28047E-03
+37.85938E-03,+61.29052E-03
+37.88542E-03,+61.29052E-03
+37.91146E-03,+61.33072E-03
+37.93750E-03,+61.34077E-03
+37.96354E-03,+61.34077E-03
+37.98958E-03,+61.38097E-03
+38.01563E-03,+61.39102E-03
+38.04167E-03,+61.39102E-03
+38.06771E-03,+61.39102E-03
+38.09375E-03,+61.39102E-03
+38.11979E-03,+61.39102E-03
+38.14583E-03,+61.39102E-03
+38.17188E-03,+61.39102E-03
+38.19792E-03,+61.39102E-03
+38.22396E-03,+61.39102E-03
+38.25000E-03,+61.35082E-03
+38.27604E-03,+61.34077E-03
+38.30208E-03,+61.34077E-03
+38.32813E-03,+61.30056E-03
+38.35417E-03,+61.29052E-03
