+12.88542E-03,+33.31612E-03
+12.91146E-03,+33.76336E-03
+12.93750E-03,+34.21562E-03
+12.96354E-03,+34.68798E-03
+12.98958E-03,+35.14527E-03
+13.01563E-03,+35.59753E-03
+13.04167E-03,+36.00959E-03
+13.06771E-03,+36.37139E-03
+13.09375E-03,+36.70305E-03
+13.11979E-03,+36.98948E-03
+13.14583E-03,+37.24576E-03
+13.17188E-03,+37.45682E-03
+13.19792E-03,+37.65782E-03
+13.22396E-03,+37.85883E-03
+13.25000E-03,+38.03973E-03
+13.27604E-03,+38.21561E-03
+13.30208E-03,+38.41159E-03
+13.32813E-03,+38.63270E-03
+13.35417E-03,+38.87893E-03
+13.38021E-03,+39.15029E-03
+13.40625E-03,+39.42667E-03
+13.43229E-03,+39.76335E-03
+13.45833E-03,+40.11511E-03
+13.48438E-03,+40.48697E-03
+13.51042E-03,+40.88396E-03
+13.53646E-03,+41.28597E-03
+13.56250E-03,+41.68798E-03
+13.58854E-03,+42.11009E-03
+13.61458E-03,+42.51712E-03
+13.64063E-03,+42.93924E-03
+13.66667E-03,+43.34627E-03
+13.69271E-03,+43.76838E-03
+13.71875E-03,+44.17542E-03
+13.74479E-03,+44.59753E-03
+13.77083E-03,+45.00456E-03
+13.79688E-03,+45.38647E-03
+13.82292E-03,+45.76336E-03
+13.84896E-03,+46.12014E-03
+13.87500E-03,+46.47190E-03
+13.90104E-03,+46.80355E-03
+13.92708E-03,+47.11009E-03
+13.95313E-03,+47.41159E-03
+13.97917E-03,+47.67290E-03
+14.00521E-03,+47.92416E-03
+14.03125E-03,+48.13521E-03
+14.05729E-03,+48.31611E-03
+14.08333E-03,+48.49199E-03
+14.10938E-03,+48.60757E-03
+14.13542E-03,+48.70807E-03
+14.16146E-03,+48.76837E-03
+14.18750E-03,+48.79852E-03
+14.21354E-03,+48.80355E-03
+14.23958E-03,+48.78345E-03
+14.26563E-03,+48.69802E-03
+14.29167E-03,+48.59751E-03
+14.31771E-03,+48.49701E-03
+14.34375E-03,+48.39651E-03
+14.36979E-03,+48.25580E-03
+14.39583E-03,+48.12515E-03
+14.42188E-03,+47.95932E-03
+14.44792E-03,+47.76334E-03
+14.47396E-03,+47.56234E-03
+14.50000E-03,+47.34123E-03
+14.52604E-03,+47.11510E-03
+14.55208E-03,+46.88897E-03
+14.57813E-03,+46.64274E-03
+14.60417E-03,+46.41158E-03
+14.63021E-03,+46.18545E-03
+14.65625E-03,+45.93922E-03
+14.68229E-03,+45.70806E-03
+14.70833E-03,+45.48193E-03
+14.73438E-03,+45.25580E-03
+14.76042E-03,+45.02967E-03
+14.78646E-03,+44.82364E-03
+14.81250E-03,+44.64274E-03
+14.83854E-03,+44.44676E-03
+14.86458E-03,+44.26585E-03
+14.89063E-03,+44.11008E-03
+14.91667E-03,+43.95932E-03
+14.94271E-03,+43.80857E-03
+14.96875E-03,+43.65782E-03
+14.99479E-03,+43.52716E-03
+15.02083E-03,+43.42164E-03
+15.04688E-03,+43.32113E-03
+15.07292E-03,+43.22063E-03
+15.09896E-03,+43.16033E-03
+15.12500E-03,+43.08998E-03
+15.15104E-03,+43.03470E-03
+15.17708E-03,+43.00455E-03
+15.20313E-03,+42.97943E-03
+15.22917E-03,+42.95430E-03
+15.25521E-03,+42.94928E-03
+15.28125E-03,+42.94928E-03
+15.30729E-03,+42.98948E-03
+15.33333E-03,+43.01963E-03
+15.35938E-03,+43.04475E-03
+15.38542E-03,+43.11008E-03
+15.41146E-03,+43.18546E-03
+15.43750E-03,+43.28094E-03
+15.46354E-03,+43.38144E-03
+15.48958E-03,+43.48194E-03
+15.51563E-03,+43.62265E-03
+15.54167E-03,+43.75330E-03
+15.56771E-03,+43.91913E-03
+15.59375E-03,+44.07491E-03
+15.61979E-03,+44.22566E-03
+15.64583E-03,+44.39652E-03
+15.67188E-03,+44.59250E-03
+15.69792E-03,+44.81360E-03
+15.72396E-03,+45.05983E-03
+15.75000E-03,+45.31109E-03
+15.77604E-03,+45.60255E-03
+15.80208E-03,+45.88396E-03
+15.82813E-03,+46.18044E-03
+15.85417E-03,+46.50205E-03
+15.88021E-03,+46.82868E-03
+15.90625E-03,+47.17541E-03
+15.93229E-03,+47.54727E-03
+15.95833E-03,+47.90406E-03
+15.98438E-03,+48.27592E-03
+16.01042E-03,+48.67290E-03
+16.03646E-03,+49.09501E-03
+16.06250E-03,+49.50205E-03
+16.08854E-03,+49.92416E-03
+16.11458E-03,+50.37140E-03
+16.14063E-03,+50.82366E-03
+16.16667E-03,+51.27592E-03
+16.19271E-03,+51.74828E-03
+16.21875E-03,+52.20557E-03
+16.24479E-03,+52.67793E-03
+16.27083E-03,+53.13522E-03
+16.29688E-03,+53.58748E-03
+16.32292E-03,+54.01964E-03
+16.34896E-03,+54.42667E-03
+16.37500E-03,+54.80858E-03
+16.40104E-03,+55.18547E-03
+16.42708E-03,+55.52215E-03
+16.45313E-03,+55.80858E-03
+16.47917E-03,+56.06486E-03
+16.50521E-03,+56.27591E-03
+16.53125E-03,+56.45682E-03
+16.55729E-03,+56.59249E-03
+16.58333E-03,+56.69802E-03
+16.60938E-03,+56.77842E-03
+16.63542E-03,+56.83370E-03
+16.66146E-03,+56.88395E-03
+16.68750E-03,+56.91410E-03
+16.71354E-03,+56.93923E-03
+16.73958E-03,+56.96435E-03
+16.76563E-03,+56.98948E-03
+16.79167E-03,+57.03470E-03
+16.81771E-03,+57.06485E-03
+16.84375E-03,+57.08998E-03
+16.86979E-03,+57.09500E-03
+16.89583E-03,+57.07490E-03
+16.92188E-03,+57.06988E-03
+16.94792E-03,+57.04978E-03
+16.97396E-03,+57.04475E-03
+17.00000E-03,+57.06485E-03
+17.02604E-03,+57.15028E-03
+17.05208E-03,+57.29099E-03
+17.07813E-03,+57.54225E-03
+17.10417E-03,+57.85883E-03
+17.13021E-03,+58.24577E-03
+17.15625E-03,+58.68798E-03
+17.18229E-03,+59.16034E-03
+17.20833E-03,+59.67793E-03
+17.23438E-03,+60.18547E-03
+17.26042E-03,+60.66788E-03
+17.28646E-03,+61.08496E-03
+17.31250E-03,+61.42667E-03
+17.33854E-03,+61.63270E-03
+17.36458E-03,+61.72817E-03
+17.39063E-03,+61.66284E-03
+17.41667E-03,+61.44173E-03
+17.44271E-03,+61.06987E-03
+17.46875E-03,+60.56735E-03
+17.49479E-03,+59.91911E-03
+17.52083E-03,+59.10001E-03
+17.54688E-03,+58.16533E-03
+17.57292E-03,+57.11005E-03
+17.59896E-03,+55.96935E-03
+17.62500E-03,+54.73317E-03
+17.65104E-03,+53.41658E-03
+17.67708E-03,+52.02462E-03
+17.70313E-03,+50.61758E-03
+17.72917E-03,+49.21055E-03
+17.75521E-03,+47.88392E-03
+17.78125E-03,+46.67789E-03
+17.80729E-03,+45.63769E-03
+17.83333E-03,+44.75328E-03
+17.85938E-03,+44.05981E-03
+17.88542E-03,+43.52715E-03
+17.91146E-03,+43.18545E-03
+17.93750E-03,+43.02465E-03
+17.96354E-03,+43.07993E-03
+17.98958E-03,+43.32114E-03
+18.01563E-03,+43.73823E-03
+18.04167E-03,+44.31110E-03
+18.06771E-03,+45.05482E-03
+18.09375E-03,+45.91412E-03
+18.11979E-03,+46.81362E-03
+18.14583E-03,+47.73824E-03
+18.17188E-03,+48.64779E-03
+18.19792E-03,+49.47191E-03
+18.22396E-03,+50.23573E-03
+18.25000E-03,+50.90909E-03
+18.27604E-03,+51.52215E-03
+18.30208E-03,+52.10507E-03
+18.32813E-03,+52.62265E-03
+18.35417E-03,+53.10507E-03
+18.38021E-03,+53.60255E-03
+18.40625E-03,+54.08497E-03
+18.43229E-03,+54.60255E-03
+18.45833E-03,+55.11009E-03
+18.48438E-03,+55.57240E-03
+18.51042E-03,+56.00456E-03
+18.53646E-03,+56.45180E-03
+18.56250E-03,+56.90406E-03
+18.58854E-03,+57.35632E-03
+18.61458E-03,+57.78848E-03
+18.64063E-03,+58.21562E-03
+18.66667E-03,+58.58245E-03
+18.69271E-03,+58.89401E-03
+18.71875E-03,+59.15531E-03
+18.74479E-03,+59.30606E-03
+18.77083E-03,+59.37139E-03
+18.79688E-03,+59.30103E-03
+18.82292E-03,+59.12013E-03
+18.84896E-03,+58.81861E-03
+18.87500E-03,+58.39148E-03
+18.90104E-03,+57.81861E-03
+18.92708E-03,+57.11509E-03
+18.95313E-03,+56.30604E-03
+18.97917E-03,+55.39649E-03
+19.00521E-03,+54.36634E-03
+19.03125E-03,+53.25076E-03
+19.05729E-03,+52.07990E-03
+19.08333E-03,+50.87889E-03
+19.10938E-03,+49.67286E-03
+19.13542E-03,+48.42663E-03
+19.16146E-03,+47.19045E-03
+19.18750E-03,+45.97940E-03
+19.21354E-03,+44.81357E-03
+19.23958E-03,+43.67789E-03
+19.26563E-03,+42.60754E-03
+19.29167E-03,+41.59247E-03
+19.31771E-03,+40.60754E-03
+19.34375E-03,+39.68795E-03
+19.36979E-03,+38.80353E-03
+19.39583E-03,+38.00453E-03
+19.42188E-03,+37.22564E-03
+19.44792E-03,+36.50705E-03
+19.47396E-03,+35.84373E-03
+19.50000E-03,+35.21057E-03
+19.52604E-03,+34.60253E-03
+19.55208E-03,+34.03971E-03
+19.57813E-03,+33.48695E-03
+19.60417E-03,+32.95429E-03
+19.63021E-03,+32.46685E-03
+19.65625E-03,+31.98947E-03
+19.68229E-03,+31.53218E-03
+19.70833E-03,+31.07992E-03
+19.73438E-03,+30.66786E-03
+19.76042E-03,+30.28595E-03
+19.78646E-03,+29.96937E-03
+19.81250E-03,+29.66786E-03
+19.83854E-03,+29.38646E-03
+19.86458E-03,+29.11007E-03
+19.89063E-03,+28.87389E-03
+19.91667E-03,+28.66786E-03
+19.94271E-03,+28.46686E-03
+19.96875E-03,+28.26585E-03
+19.99479E-03,+28.08495E-03
+20.02083E-03,+27.92917E-03
+20.04688E-03,+27.77842E-03
+20.07292E-03,+27.64777E-03
+20.09896E-03,+27.54224E-03
+20.12500E-03,+27.42163E-03
+20.15104E-03,+27.31611E-03
+20.17708E-03,+27.23571E-03
+20.20313E-03,+27.14023E-03
+20.22917E-03,+27.07993E-03
+20.25521E-03,+27.00958E-03
+20.28125E-03,+26.93420E-03
+20.30729E-03,+26.87892E-03
+20.33333E-03,+26.84877E-03
+20.35938E-03,+26.80355E-03
+20.38542E-03,+26.75329E-03
+20.41146E-03,+26.72314E-03
+20.43750E-03,+26.69802E-03
+20.46354E-03,+26.67289E-03
+20.48958E-03,+26.66787E-03
+20.51563E-03,+26.64777E-03
+20.54167E-03,+26.64274E-03
+20.56771E-03,+26.64274E-03
+20.59375E-03,+26.64274E-03
+20.61979E-03,+26.64274E-03
+20.64583E-03,+26.64274E-03
+20.67188E-03,+26.64274E-03
+20.69792E-03,+26.66284E-03
+20.72396E-03,+26.66787E-03
+20.75000E-03,+26.68797E-03
+20.77604E-03,+26.69299E-03
+20.80208E-03,+26.71310E-03
+20.82813E-03,+26.71812E-03
+20.85417E-03,+26.73822E-03
+20.88021E-03,+26.76335E-03
+20.90625E-03,+26.76837E-03
+20.93229E-03,+26.78847E-03
+20.95833E-03,+26.81360E-03
+20.98438E-03,+26.81862E-03
+21.01042E-03,+26.83872E-03
+21.03646E-03,+26.86385E-03
+21.06250E-03,+26.82867E-03
+21.08854E-03,+26.81862E-03
+21.11458E-03,+26.81862E-03
+21.14063E-03,+26.83872E-03
+21.16667E-03,+26.86385E-03
+21.19271E-03,+26.88898E-03
+21.21875E-03,+26.91410E-03
+21.24479E-03,+26.91913E-03
+21.27083E-03,+26.93923E-03
+21.29688E-03,+26.94425E-03
+21.32292E-03,+26.94425E-03
+21.34896E-03,+26.94425E-03
+21.37500E-03,+26.96435E-03
+21.40104E-03,+26.96938E-03
+21.42708E-03,+26.96938E-03
+21.45313E-03,+26.96938E-03
+21.47917E-03,+26.96938E-03
+21.50521E-03,+26.96938E-03
+21.53125E-03,+26.96938E-03
+21.55729E-03,+26.96938E-03
+21.58333E-03,+26.96938E-03
+21.60938E-03,+26.98948E-03
+21.63542E-03,+26.99450E-03
+21.66146E-03,+26.99450E-03
+21.68750E-03,+27.01460E-03
+21.71354E-03,+27.01963E-03
+21.73958E-03,+27.01963E-03
+21.76563E-03,+27.03973E-03
+21.79167E-03,+27.06485E-03
+21.81771E-03,+27.08998E-03
+21.84375E-03,+27.11511E-03
+21.86979E-03,+27.14023E-03
+21.89583E-03,+27.16536E-03
+21.92188E-03,+27.21058E-03
+21.94792E-03,+27.28094E-03
+21.97396E-03,+27.33621E-03
+22.00000E-03,+27.40656E-03
+22.02604E-03,+27.48194E-03
+22.05208E-03,+27.59752E-03
+22.07813E-03,+27.72315E-03
+22.10417E-03,+27.88898E-03
+22.13021E-03,+28.06486E-03
+22.15625E-03,+28.26084E-03
+22.18229E-03,+28.48194E-03
+22.20833E-03,+28.70808E-03
+22.23438E-03,+28.95431E-03
+22.26042E-03,+29.22566E-03
+22.28646E-03,+29.50205E-03
+22.31250E-03,+29.75833E-03
+22.33854E-03,+30.02968E-03
+22.36458E-03,+30.30607E-03
+22.39063E-03,+30.56235E-03
+22.41667E-03,+30.79350E-03
+22.44271E-03,+31.03973E-03
+22.46875E-03,+31.27089E-03
+22.49479E-03,+31.49702E-03
+22.52083E-03,+31.72315E-03
+22.54688E-03,+31.92918E-03
+22.57292E-03,+32.11008E-03
+22.59896E-03,+32.24576E-03
+22.62500E-03,+32.33119E-03
+22.65104E-03,+32.40656E-03
+22.67708E-03,+32.46184E-03
+22.70313E-03,+32.49199E-03
+22.72917E-03,+32.51712E-03
+22.75521E-03,+32.50204E-03
+22.78125E-03,+32.49701E-03
+22.80729E-03,+32.51712E-03
+22.83333E-03,+32.54224E-03
+22.85938E-03,+32.58747E-03
+22.88542E-03,+32.67792E-03
+22.91146E-03,+32.79853E-03
+22.93750E-03,+32.96436E-03
+22.96354E-03,+33.16034E-03
+22.98958E-03,+33.36134E-03
+23.01563E-03,+33.52214E-03
+23.04167E-03,+33.67290E-03
+23.06771E-03,+33.78345E-03
+23.09375E-03,+33.82365E-03
+23.11979E-03,+33.78847E-03
+23.14583E-03,+33.69802E-03
+23.17188E-03,+33.55731E-03
+23.19792E-03,+33.40656E-03
+23.22396E-03,+33.27591E-03
+23.25000E-03,+33.19048E-03
+23.27604E-03,+33.15531E-03
+23.30208E-03,+33.17038E-03
+23.32813E-03,+33.25581E-03
+23.35417E-03,+33.39652E-03
+23.38021E-03,+33.56737E-03
+23.40625E-03,+33.76335E-03
+23.43229E-03,+33.94426E-03
+23.45833E-03,+34.12013E-03
+23.48438E-03,+34.27591E-03
+23.51042E-03,+34.36636E-03
+23.53646E-03,+34.40154E-03
+23.56250E-03,+34.36636E-03
+23.58854E-03,+34.21560E-03
+23.61458E-03,+33.99952E-03
+23.64063E-03,+33.69299E-03
+23.66667E-03,+33.32615E-03
+23.69271E-03,+32.90906E-03
+23.71875E-03,+32.46183E-03
+23.74479E-03,+31.98947E-03
+23.77083E-03,+31.51208E-03
+23.79688E-03,+31.03469E-03
+23.82292E-03,+30.63771E-03
+23.84896E-03,+30.28093E-03
+23.87500E-03,+30.02967E-03
+23.90104E-03,+29.84374E-03
+23.92708E-03,+29.68797E-03
+23.95313E-03,+29.57741E-03
+23.97917E-03,+29.49701E-03
+24.00521E-03,+29.44174E-03
+24.03125E-03,+29.41159E-03
+24.05729E-03,+29.42666E-03
+24.08333E-03,+29.51209E-03
+24.10938E-03,+29.65280E-03
+24.13542E-03,+29.86385E-03
+24.16146E-03,+30.15029E-03
+24.18750E-03,+30.53220E-03
+24.21354E-03,+30.97441E-03
+24.23958E-03,+31.50708E-03
+24.26563E-03,+32.10004E-03
+24.29167E-03,+32.74326E-03
+24.31771E-03,+33.43673E-03
+24.34375E-03,+34.16035E-03
+24.36979E-03,+34.88899E-03
+24.39583E-03,+35.59753E-03
+24.42188E-03,+36.28095E-03
+24.44792E-03,+36.91914E-03
+24.47396E-03,+37.50708E-03
+24.50000E-03,+38.00456E-03
+24.52604E-03,+38.42165E-03
+24.55208E-03,+38.80356E-03
+24.57813E-03,+39.10004E-03
+24.60417E-03,+39.37642E-03
+24.63021E-03,+39.63270E-03
+24.65625E-03,+39.90406E-03
+24.68229E-03,+40.20054E-03
+24.70833E-03,+40.52215E-03
+24.73438E-03,+40.86888E-03
+24.76042E-03,+41.22064E-03
+24.78646E-03,+41.57240E-03
+24.81250E-03,+41.92416E-03
+24.83854E-03,+42.27592E-03
+24.86458E-03,+42.58747E-03
+24.89063E-03,+42.86888E-03
+24.91667E-03,+43.10506E-03
+24.94271E-03,+43.27089E-03
+24.96875E-03,+43.40154E-03
+24.99479E-03,+43.46687E-03
+25.02083E-03,+43.43671E-03
+25.04688E-03,+43.32616E-03
+25.07292E-03,+43.12012E-03
+25.09896E-03,+42.83369E-03
+25.12500E-03,+42.45178E-03
+25.15104E-03,+41.96936E-03
+25.17708E-03,+41.40655E-03
+25.20313E-03,+40.78846E-03
+25.22917E-03,+40.14021E-03
+25.25521E-03,+39.44675E-03
+25.28125E-03,+38.72313E-03
+25.30729E-03,+37.99448E-03
+25.33333E-03,+37.28594E-03
+25.35938E-03,+36.56232E-03
+25.38542E-03,+35.83368E-03
+25.41146E-03,+35.14524E-03
+25.43750E-03,+34.48695E-03
+25.46354E-03,+33.87388E-03
+25.48958E-03,+33.27087E-03
+25.51563E-03,+32.70806E-03
+25.54167E-03,+32.17539E-03
+25.56771E-03,+31.70806E-03
+25.59375E-03,+31.31610E-03
+25.61979E-03,+30.95932E-03
+25.64583E-03,+30.64776E-03
+25.67188E-03,+30.38646E-03
+25.69792E-03,+30.15530E-03
+25.72396E-03,+29.94927E-03
+25.75000E-03,+29.76837E-03
+25.77604E-03,+29.61259E-03
+25.80208E-03,+29.48194E-03
+25.82813E-03,+29.37641E-03
+25.85417E-03,+29.27591E-03
+25.88021E-03,+29.19551E-03
+25.90625E-03,+29.14023E-03
+25.93229E-03,+29.11008E-03
+25.95833E-03,+29.10505E-03
+25.98438E-03,+29.08495E-03
+26.01042E-03,+29.07993E-03
+26.03646E-03,+29.10003E-03
+26.06250E-03,+29.14526E-03
+26.08854E-03,+29.19551E-03
+26.11458E-03,+29.26586E-03
+26.14063E-03,+29.32114E-03
+26.16667E-03,+29.39149E-03
+26.19271E-03,+29.46687E-03
+26.21875E-03,+29.56234E-03
+26.24479E-03,+29.64275E-03
+26.27083E-03,+29.75832E-03
+26.29688E-03,+29.84375E-03
+26.32292E-03,+29.95933E-03
+26.34896E-03,+30.04476E-03
+26.37500E-03,+30.16033E-03
+26.40104E-03,+30.26586E-03
+26.42708E-03,+30.36636E-03
+26.45313E-03,+30.46687E-03
+26.47917E-03,+30.54727E-03
+26.50521E-03,+30.60254E-03
+26.53125E-03,+30.67290E-03
+26.55729E-03,+30.74827E-03
+26.58333E-03,+30.84375E-03
+26.60938E-03,+30.92415E-03
+26.63542E-03,+31.01963E-03
+26.66146E-03,+31.10003E-03
+26.68750E-03,+31.17541E-03
+26.71354E-03,+31.25079E-03
+26.73958E-03,+31.30606E-03
+26.76563E-03,+31.37641E-03
+26.79167E-03,+31.43169E-03
+26.81771E-03,+31.48194E-03
+26.84375E-03,+31.53219E-03
+26.86979E-03,+31.58244E-03
+26.89583E-03,+31.61259E-03
+26.92188E-03,+31.63772E-03
+26.94792E-03,+31.64274E-03
+26.97396E-03,+31.66284E-03
+27.00000E-03,+31.66787E-03
+27.02604E-03,+31.68797E-03
+27.05208E-03,+31.69299E-03
+27.07813E-03,+31.67289E-03
+27.10417E-03,+31.66787E-03
+27.13021E-03,+31.64777E-03
+27.15625E-03,+31.62264E-03
+27.18229E-03,+31.59752E-03
+27.20833E-03,+31.57239E-03
+27.23438E-03,+31.52716E-03
+27.26042E-03,+31.49701E-03
+27.28646E-03,+31.45179E-03
+27.31250E-03,+31.40154E-03
+27.33854E-03,+31.33118E-03
+27.36458E-03,+31.25581E-03
+27.39063E-03,+31.18043E-03
+27.41667E-03,+31.08495E-03
+27.44271E-03,+31.00455E-03
+27.46875E-03,+30.92917E-03
+27.49479E-03,+30.83370E-03
+27.52083E-03,+30.73319E-03
+27.54688E-03,+30.63269E-03
+27.57292E-03,+30.53219E-03
+27.59896E-03,+30.41158E-03
+27.62500E-03,+30.28596E-03
+27.65104E-03,+30.16033E-03
+27.67708E-03,+30.03470E-03
+27.70313E-03,+29.90907E-03
+27.72917E-03,+29.76334E-03
+27.75521E-03,+29.63269E-03
+27.78125E-03,+29.48696E-03
+27.80729E-03,+29.33621E-03
+27.83333E-03,+29.18545E-03
+27.85938E-03,+28.99450E-03
+27.88542E-03,+28.79349E-03
+27.91146E-03,+28.61259E-03
+27.93750E-03,+28.41661E-03
+27.96354E-03,+28.23570E-03
+27.98958E-03,+28.03972E-03
+28.01563E-03,+27.83872E-03
+28.04167E-03,+27.67792E-03
+28.06771E-03,+27.50706E-03
+28.09375E-03,+27.37138E-03
+28.11979E-03,+27.28596E-03
+28.14583E-03,+27.23068E-03
+28.17188E-03,+27.24073E-03
+28.19792E-03,+27.28596E-03
+28.22396E-03,+27.41662E-03
+28.25000E-03,+27.62767E-03
+28.27604E-03,+27.89401E-03
+28.30208E-03,+28.27089E-03
+28.32813E-03,+28.75331E-03
+28.35417E-03,+29.29602E-03
+28.38021E-03,+29.96939E-03
+28.40625E-03,+30.71311E-03
+28.43229E-03,+31.54729E-03
+28.45833E-03,+32.44176E-03
+28.48438E-03,+33.40659E-03
+28.51042E-03,+34.38649E-03
+28.53646E-03,+35.38649E-03
+28.56250E-03,+36.37141E-03
+28.58854E-03,+37.35131E-03
+28.61458E-03,+38.31111E-03
+28.64063E-03,+39.22568E-03
+28.66667E-03,+40.09000E-03
+28.69271E-03,+40.88397E-03
+28.71875E-03,+41.62266E-03
+28.74479E-03,+42.33120E-03
+28.77083E-03,+42.97442E-03
+28.79688E-03,+43.54225E-03
+28.82292E-03,+44.09502E-03
+28.84896E-03,+44.58748E-03
+28.87500E-03,+45.06487E-03
+28.90104E-03,+45.54225E-03
+28.92708E-03,+46.01964E-03
+28.95313E-03,+46.49703E-03
+28.97917E-03,+46.97441E-03
+29.00521E-03,+47.49200E-03
+29.03125E-03,+48.01964E-03
+29.05729E-03,+48.52718E-03
+29.08333E-03,+49.04979E-03
+29.10938E-03,+49.53723E-03
+29.13542E-03,+49.99451E-03
+29.16146E-03,+50.40657E-03
+29.18750E-03,+50.74828E-03
+29.21354E-03,+50.99451E-03
+29.23958E-03,+51.12013E-03
+29.26563E-03,+51.16033E-03
+29.29167E-03,+51.08495E-03
+29.31771E-03,+50.90404E-03
+29.34375E-03,+50.58243E-03
+29.36979E-03,+50.15027E-03
+29.39583E-03,+49.57740E-03
+29.42188E-03,+48.87388E-03
+29.44792E-03,+48.06483E-03
+29.47396E-03,+47.15528E-03
+29.50000E-03,+46.18543E-03
+29.52604E-03,+45.16533E-03
+29.55208E-03,+44.11508E-03
+29.57813E-03,+43.07990E-03
+29.60417E-03,+42.04975E-03
+29.63021E-03,+41.03970E-03
+29.65625E-03,+40.03468E-03
+29.68229E-03,+39.06985E-03
+29.70833E-03,+38.13518E-03
+29.73438E-03,+37.30604E-03
+29.76042E-03,+36.60252E-03
+29.78646E-03,+36.04474E-03
+29.81250E-03,+35.61761E-03
+29.83854E-03,+35.37641E-03
+29.86458E-03,+35.31611E-03
+29.89063E-03,+35.47189E-03
+29.91667E-03,+35.81361E-03
+29.94271E-03,+36.35130E-03
+29.96875E-03,+37.06990E-03
+29.99479E-03,+37.90407E-03
+30.02083E-03,+38.83875E-03
+30.04688E-03,+39.81362E-03
+30.07292E-03,+40.75332E-03
+30.09896E-03,+41.68297E-03
+30.12500E-03,+42.53221E-03
+30.15104E-03,+43.32116E-03
+30.17708E-03,+44.03975E-03
+30.20313E-03,+44.70306E-03
+30.22917E-03,+45.29602E-03
+30.25521E-03,+45.81361E-03
+30.28125E-03,+46.27592E-03
+30.30729E-03,+46.70808E-03
+30.33333E-03,+47.13522E-03
+30.35938E-03,+47.58245E-03
+30.38542E-03,+48.03471E-03
+30.41146E-03,+48.50708E-03
+30.43750E-03,+48.98446E-03
+30.46354E-03,+49.48195E-03
+30.48958E-03,+49.96436E-03
+30.51563E-03,+50.40155E-03
+30.54167E-03,+50.76838E-03
+30.56771E-03,+50.99953E-03
+30.59375E-03,+51.10003E-03
+30.61979E-03,+51.05480E-03
+30.64583E-03,+50.87892E-03
+30.67188E-03,+50.55731E-03
+30.69792E-03,+50.08494E-03
+30.72396E-03,+49.44172E-03
+30.75000E-03,+48.64272E-03
+30.77604E-03,+47.73317E-03
+30.80208E-03,+46.72312E-03
+30.82813E-03,+45.65277E-03
+30.85417E-03,+44.55226E-03
+30.88021E-03,+43.44673E-03
+30.90625E-03,+42.38141E-03
+30.93229E-03,+41.32613E-03
+30.95833E-03,+40.29096E-03
+30.98438E-03,+39.30101E-03
+31.01042E-03,+38.32111E-03
+31.03646E-03,+37.40151E-03
+31.06250E-03,+36.55729E-03
+31.08854E-03,+35.78845E-03
+31.11458E-03,+35.13519E-03
+31.14063E-03,+34.60755E-03
+31.16667E-03,+34.20555E-03
+31.19271E-03,+33.94927E-03
+31.21875E-03,+33.82365E-03
+31.24479E-03,+33.84375E-03
+31.27083E-03,+33.97441E-03
+31.29688E-03,+34.22567E-03
+31.32292E-03,+34.54225E-03
+31.34896E-03,+34.92919E-03
+31.37500E-03,+35.33120E-03
+31.40104E-03,+35.75331E-03
+31.42708E-03,+36.14024E-03
+31.45313E-03,+36.47692E-03
+31.47917E-03,+36.78345E-03
+31.50521E-03,+37.04476E-03
+31.53125E-03,+37.19551E-03
+31.55729E-03,+37.30104E-03
+31.58333E-03,+37.32114E-03
+31.60938E-03,+37.24073E-03
+31.63542E-03,+37.12013E-03
+31.66146E-03,+36.93420E-03
+31.68750E-03,+36.73319E-03
+31.71354E-03,+36.55229E-03
+31.73958E-03,+36.39651E-03
+31.76563E-03,+36.30606E-03
+31.79167E-03,+36.27088E-03
+31.81771E-03,+36.30606E-03
+31.84375E-03,+36.39651E-03
+31.86979E-03,+36.51712E-03
+31.89583E-03,+36.64275E-03
+31.92188E-03,+36.78848E-03
+31.94792E-03,+36.85882E-03
+31.97396E-03,+36.92918E-03
+32.00000E-03,+36.96435E-03
+32.02604E-03,+36.96938E-03
+32.05208E-03,+36.94928E-03
+32.07813E-03,+36.90405E-03
+32.10417E-03,+36.79349E-03
+32.13021E-03,+36.64776E-03
+32.15625E-03,+36.47691E-03
+32.18229E-03,+36.28093E-03
+32.20833E-03,+36.07992E-03
+32.23438E-03,+35.89902E-03
+32.26042E-03,+35.70304E-03
+32.28646E-03,+35.50203E-03
+32.31250E-03,+35.32113E-03
+32.33854E-03,+35.16535E-03
+32.36458E-03,+35.03470E-03
+32.39063E-03,+34.92917E-03
+32.41667E-03,+34.84877E-03
+32.44271E-03,+34.79350E-03
+32.46875E-03,+34.76335E-03
+32.49479E-03,+34.75832E-03
+32.52083E-03,+34.75832E-03
+32.54688E-03,+34.79852E-03
+32.57292E-03,+34.82867E-03
+32.59896E-03,+34.89400E-03
+32.62500E-03,+34.96938E-03
+32.65104E-03,+35.04476E-03
+32.67708E-03,+35.12013E-03
+32.70313E-03,+35.21561E-03
+32.72917E-03,+35.31611E-03
+32.75521E-03,+35.41662E-03
+32.78125E-03,+35.49702E-03
+32.80729E-03,+35.59249E-03
+32.83333E-03,+35.69300E-03
+32.85938E-03,+35.79350E-03
+32.88542E-03,+35.89400E-03
+32.91146E-03,+35.99450E-03
+32.93750E-03,+36.09501E-03
+32.96354E-03,+36.19551E-03
+32.98958E-03,+36.29601E-03
+33.01563E-03,+36.39651E-03
+33.04167E-03,+36.49702E-03
+33.06771E-03,+36.57742E-03
+33.09375E-03,+36.67290E-03
